통계연월,통계시도명,통계시군구명,연령,수급자수
201701,부산광역시,남구,4,24
201701,부산광역시,남구,5,30
201701,부산광역시,남구,6,28
201701,부산광역시,남구,7,66
201701,부산광역시,남구,8,101
201701,부산광역시,남구,9,109
201701,부산광역시,남구,10,117
201701,부산광역시,남구,11,120
201701,부산광역시,남구,12,152
201701,부산광역시,남구,13,155
201701,부산광역시,남구,14,197
201701,부산광역시,남구,15,241
201701,부산광역시,남구,16,280
201701,부산광역시,남구,17,316
201701,부산광역시,남구,18,320
201701,부산광역시,남구,19,151
201701,부산광역시,남구,20,103
201701,부산광역시,남구,21,89
201701,부산광역시,남구,22,91
201701,부산광역시,남구,23,79
201701,부산광역시,남구,24,57
201701,부산광역시,남구,25,36
201701,부산광역시,남구,26,26
201701,부산광역시,남구,27,26
201701,부산광역시,남구,28,14
201701,부산광역시,남구,29,20
201701,부산광역시,남구,30,11
201701,부산광역시,남구,31,14
201701,부산광역시,남구,32,20
201701,부산광역시,남구,33,22
201701,부산광역시,남구,34,33
201701,부산광역시,남구,35,30
201701,부산광역시,남구,36,31
201701,부산광역시,남구,37,41
201701,부산광역시,남구,38,54
201701,부산광역시,남구,39,36
201701,부산광역시,남구,40,55
201701,부산광역시,남구,41,56
201701,부산광역시,남구,42,71
201701,부산광역시,남구,43,108
201701,부산광역시,남구,44,126
201701,부산광역시,남구,45,135
201701,부산광역시,남구,46,104
201701,부산광역시,남구,47,141
201701,부산광역시,남구,48,142
201701,부산광역시,남구,49,122
201701,부산광역시,남구,50,128
201701,부산광역시,남구,51,117
201701,부산광역시,남구,52,125
201701,부산광역시,남구,53,113
201701,부산광역시,남구,54,133
201701,부산광역시,남구,55,140
201701,부산광역시,남구,56,148
201701,부산광역시,남구,57,131
201701,부산광역시,남구,58,146
201701,부산광역시,남구,59,152
201701,부산광역시,남구,60,105
201701,부산광역시,남구,61,148
201701,부산광역시,남구,62,136
201701,부산광역시,남구,63,83
201701,부산광역시,남구,64,120
201701,부산광역시,남구,65,95
201701,부산광역시,남구,66,107
201701,부산광역시,남구,67,127
201701,부산광역시,남구,68,109
201701,부산광역시,남구,69,141
201701,부산광역시,남구,70,118
201701,부산광역시,남구,71,119
201701,부산광역시,남구,72,133
201701,부산광역시,남구,73,148
201701,부산광역시,남구,74,149
201701,부산광역시,남구,75,164
201701,부산광역시,남구,76,131
201701,부산광역시,남구,77,123
201701,부산광역시,남구,78,125
201701,부산광역시,남구,79,111
201701,부산광역시,남구,80,95
201701,부산광역시,남구,81,119
201701,부산광역시,남구,82,110
201701,부산광역시,남구,83,60
201701,부산광역시,남구,84,69
201701,부산광역시,남구,85,53
201701,부산광역시,남구,86,49
201701,부산광역시,남구,87,36
201701,부산광역시,남구,88,31
201701,부산광역시,남구,89,31
201701,부산광역시,남구,90,19
201701,부산광역시,남구,91,15
201701,부산광역시,남구,92,6
201701,부산광역시,남구,93,7
201701,부산광역시,남구,94,8
201701,부산광역시,남구,95,5
201701,부산광역시,남구,96,3
201701,부산광역시,남구,97,3
201701,부산광역시,남구,98,3
201701,부산광역시,남구,99,1
201701,부산광역시,남구,100,2
201701,부산광역시,남구,102,1
201701,부산광역시,북구,0,16
201701,부산광역시,북구,1,33
201701,부산광역시,북구,2,38
201701,부산광역시,북구,3,35
201701,부산광역시,북구,4,43
201701,부산광역시,북구,5,50
201701,부산광역시,북구,6,59
201701,부산광역시,북구,7,79
201701,부산광역시,북구,8,123
201701,부산광역시,북구,9,124
201701,부산광역시,북구,10,144
201701,부산광역시,북구,11,166
201701,부산광역시,북구,12,152
201701,부산광역시,북구,13,187
201701,부산광역시,북구,14,240
201701,부산광역시,북구,15,288
201701,부산광역시,북구,16,382
201701,부산광역시,북구,17,369
201701,부산광역시,북구,18,405
201701,부산광역시,북구,19,252
201701,부산광역시,북구,20,205
201701,부산광역시,북구,21,181
201701,부산광역시,북구,22,188
201701,부산광역시,북구,23,165
201701,부산광역시,북구,24,118
201701,부산광역시,북구,25,104
201701,부산광역시,북구,26,67
201701,부산광역시,북구,27,45
201701,부산광역시,북구,28,32
201701,부산광역시,북구,29,35
201701,부산광역시,북구,30,34
201701,부산광역시,북구,31,38
201701,부산광역시,북구,32,38
201701,부산광역시,북구,33,56
201701,부산광역시,북구,34,51
201701,부산광역시,북구,35,71
201701,부산광역시,북구,36,61
201701,부산광역시,북구,37,66
201701,부산광역시,북구,38,71
201701,부산광역시,북구,39,83
201701,부산광역시,북구,40,103
201701,부산광역시,북구,41,108
201701,부산광역시,북구,42,133
201701,부산광역시,북구,43,174
201701,부산광역시,북구,44,209
201701,부산광역시,북구,45,205
201701,부산광역시,북구,46,235
201701,부산광역시,북구,47,239
201701,부산광역시,북구,48,292
201701,부산광역시,북구,49,266
201701,부산광역시,북구,50,265
201701,부산광역시,북구,51,256
201701,부산광역시,북구,52,255
201701,부산광역시,북구,53,278
201701,부산광역시,북구,54,327
201701,부산광역시,북구,55,307
201701,부산광역시,북구,56,363
201701,부산광역시,북구,57,330
201701,부산광역시,북구,58,305
201701,부산광역시,북구,59,290
201701,부산광역시,북구,60,297
201701,부산광역시,북구,61,316
201701,부산광역시,북구,62,257
201701,부산광역시,북구,63,224
201701,부산광역시,북구,64,240
201701,부산광역시,북구,65,195
201701,부산광역시,북구,66,236
201701,부산광역시,북구,67,238
201701,부산광역시,북구,68,227
201701,부산광역시,북구,69,253
201701,부산광역시,북구,70,224
201701,부산광역시,북구,71,175
201701,부산광역시,북구,72,207
201701,부산광역시,북구,73,236
201701,부산광역시,북구,74,282
201701,부산광역시,북구,75,227
201701,부산광역시,북구,76,232
201701,부산광역시,북구,77,220
201701,부산광역시,북구,78,222
201701,부산광역시,북구,79,188
201701,부산광역시,북구,80,171
201701,부산광역시,북구,81,191
201701,부산광역시,북구,82,174
201701,부산광역시,북구,83,130
201701,부산광역시,북구,84,130
201701,부산광역시,북구,85,100
201701,부산광역시,북구,86,78
201701,부산광역시,북구,87,55
201701,부산광역시,북구,88,58
201701,부산광역시,북구,89,34
201701,부산광역시,북구,90,30
201701,부산광역시,북구,91,20
201701,부산광역시,북구,92,15
201701,부산광역시,북구,93,11
201701,부산광역시,북구,94,14
201701,부산광역시,북구,95,5
201701,부산광역시,북구,96,4
201701,부산광역시,북구,97,6
201701,부산광역시,북구,98,1
201701,부산광역시,북구,99,4
201701,부산광역시,북구,100,1
201701,부산광역시,북구,102,1
201701,부산광역시,북구,106,1
201701,부산광역시,해운대구,0,16
201701,부산광역시,해운대구,1,28
201701,부산광역시,해운대구,2,35
201701,부산광역시,해운대구,3,36
201701,부산광역시,해운대구,4,47
201701,부산광역시,해운대구,5,47
201701,부산광역시,해운대구,6,61
201701,부산광역시,해운대구,7,118
201701,부산광역시,해운대구,8,153
201701,부산광역시,해운대구,9,182
201701,부산광역시,해운대구,10,150
201701,부산광역시,해운대구,11,189
201701,부산광역시,해운대구,12,199
201701,부산광역시,해운대구,13,262
201701,부산광역시,해운대구,14,281
201701,부산광역시,해운대구,15,374
201701,부산광역시,해운대구,16,426
201701,부산광역시,해운대구,17,434
201701,부산광역시,해운대구,18,475
201701,부산광역시,해운대구,19,233
201701,부산광역시,해운대구,20,176
201701,부산광역시,해운대구,21,176
201701,부산광역시,해운대구,22,139
201701,부산광역시,해운대구,23,141
201701,부산광역시,해운대구,24,97
201701,부산광역시,해운대구,25,72
201701,부산광역시,해운대구,26,58
201701,부산광역시,해운대구,27,38
201701,부산광역시,해운대구,28,24
201701,부산광역시,해운대구,29,29
201701,부산광역시,해운대구,30,33
201701,부산광역시,해운대구,31,19
201701,부산광역시,해운대구,32,35
201701,부산광역시,해운대구,33,43
201701,부산광역시,해운대구,34,60
201701,부산광역시,해운대구,35,72
201701,부산광역시,해운대구,36,58
201701,부산광역시,해운대구,37,88
201701,부산광역시,해운대구,38,68
201701,부산광역시,해운대구,39,104
201701,부산광역시,해운대구,40,90
201701,부산광역시,해운대구,41,102
201701,부산광역시,해운대구,42,144
201701,부산광역시,해운대구,43,151
201701,부산광역시,해운대구,44,177
201701,부산광역시,해운대구,45,202
201701,부산광역시,해운대구,46,215
201701,부산광역시,해운대구,47,215
201701,부산광역시,해운대구,48,242
201701,부산광역시,해운대구,49,234
201701,부산광역시,해운대구,50,201
201701,부산광역시,해운대구,51,236
201701,부산광역시,해운대구,52,214
201701,부산광역시,해운대구,53,205
201701,부산광역시,해운대구,54,223
201701,부산광역시,해운대구,55,254
201701,부산광역시,해운대구,56,255
201701,부산광역시,해운대구,57,271
201701,부산광역시,해운대구,58,231
201701,부산광역시,해운대구,59,244
201701,부산광역시,해운대구,60,245
201701,부산광역시,해운대구,61,256
201701,부산광역시,해운대구,62,224
201701,부산광역시,해운대구,63,179
201701,부산광역시,해운대구,64,243
201701,부산광역시,해운대구,65,205
201701,부산광역시,해운대구,66,202
201701,부산광역시,해운대구,67,221
201701,부산광역시,해운대구,68,211
201701,부산광역시,해운대구,69,218
201701,부산광역시,해운대구,70,184
201701,부산광역시,해운대구,71,132
201701,부산광역시,해운대구,72,197
201701,부산광역시,해운대구,73,217
201701,부산광역시,해운대구,74,290
201701,부산광역시,해운대구,75,247
201701,부산광역시,해운대구,76,232
201701,부산광역시,해운대구,77,212
201701,부산광역시,해운대구,78,220
201701,부산광역시,해운대구,79,190
201701,부산광역시,해운대구,80,176
201701,부산광역시,해운대구,81,179
201701,부산광역시,해운대구,82,151
201701,부산광역시,해운대구,83,111
201701,부산광역시,해운대구,84,93
201701,부산광역시,해운대구,85,100
201701,부산광역시,해운대구,86,86
201701,부산광역시,해운대구,87,57
201701,부산광역시,해운대구,88,55
201701,부산광역시,해운대구,89,52
201701,부산광역시,해운대구,90,33
201701,부산광역시,해운대구,91,23
201701,부산광역시,해운대구,92,14
201701,부산광역시,해운대구,93,13
201701,부산광역시,해운대구,94,19
201701,부산광역시,해운대구,95,13
201701,부산광역시,해운대구,96,1
201701,부산광역시,해운대구,97,4
201701,부산광역시,해운대구,98,4
201701,부산광역시,해운대구,102,1
201701,부산광역시,해운대구,106,1
201701,부산광역시,사하구,0,8
201701,부산광역시,사하구,1,23
201701,부산광역시,사하구,2,29
201701,부산광역시,사하구,3,47
201701,부산광역시,사하구,4,50
201701,부산광역시,사하구,5,51
201701,부산광역시,사하구,6,53
201701,부산광역시,사하구,7,89
201701,부산광역시,사하구,8,147
201701,부산광역시,사하구,9,176
201701,부산광역시,사하구,10,169
201701,부산광역시,사하구,11,169
201701,부산광역시,사하구,12,201
201701,부산광역시,사하구,13,219
201701,부산광역시,사하구,14,285
201701,부산광역시,사하구,15,292
201701,부산광역시,사하구,16,376
201701,부산광역시,사하구,17,386
201701,부산광역시,사하구,18,413
201701,부산광역시,사하구,19,264
201701,부산광역시,사하구,20,153
201701,부산광역시,사하구,21,157
201701,부산광역시,사하구,22,140
201701,부산광역시,사하구,23,111
201701,부산광역시,사하구,24,90
201701,부산광역시,사하구,25,77
201701,부산광역시,사하구,26,58
201701,부산광역시,사하구,27,28
201701,부산광역시,사하구,28,22
201701,부산광역시,사하구,29,35
201701,부산광역시,사하구,30,24
201701,부산광역시,사하구,31,26
201701,부산광역시,사하구,32,36
201701,부산광역시,사하구,33,45
201701,부산광역시,사하구,34,44
