통계연월,통계시도명,통계시군구명,연령,수급자수
202412,충청북도,괴산군,46,10
202412,충청북도,괴산군,47,19
202412,충청북도,괴산군,48,17
202412,충청북도,괴산군,49,14
202412,충청북도,괴산군,50,23
202412,충청북도,괴산군,51,20
202412,충청북도,괴산군,52,21
202412,충청북도,괴산군,53,33
202412,충청북도,괴산군,54,28
202412,충청북도,괴산군,55,28
202412,충청북도,괴산군,56,42
202412,충청북도,괴산군,57,31
202412,충청북도,괴산군,58,33
202412,충청북도,괴산군,59,39
202412,충청북도,괴산군,60,40
202412,충청북도,괴산군,61,25
202412,충청북도,괴산군,62,44
202412,충청북도,괴산군,63,58
202412,충청북도,괴산군,64,47
202412,충청북도,괴산군,65,57
202412,충청북도,괴산군,66,46
202412,충청북도,괴산군,67,47
202412,충청북도,괴산군,68,53
202412,충청북도,괴산군,69,51
202412,충청북도,괴산군,70,47
202412,충청북도,괴산군,71,29
202412,충청북도,괴산군,72,41
202412,충청북도,괴산군,73,33
202412,충청북도,괴산군,74,34
202412,충청북도,괴산군,75,38
202412,충청북도,괴산군,76,30
202412,충청북도,괴산군,77,57
202412,충청북도,괴산군,78,33
202412,충청북도,괴산군,79,28
202412,충청북도,괴산군,80,44
202412,충청북도,괴산군,81,45
202412,충청북도,괴산군,82,62
202412,충청북도,괴산군,83,44
202412,충청북도,괴산군,84,31
202412,충청북도,괴산군,85,44
202412,충청북도,괴산군,86,39
202412,충청북도,괴산군,87,43
202412,충청북도,괴산군,88,34
202412,충청북도,괴산군,89,26
202412,충청북도,괴산군,90,24
202412,충청북도,괴산군,91,16
202412,충청북도,괴산군,92,18
202412,충청북도,괴산군,93,14
202412,충청북도,괴산군,94,8
202412,충청북도,괴산군,95,10
202412,충청북도,괴산군,96,3
202412,충청북도,괴산군,97,3
202412,충청북도,괴산군,98,1
202412,충청북도,괴산군,99,1
202412,충청북도,괴산군,100,1
202412,충청북도,괴산군,102,1
202412,충청북도,괴산군,103,2
202412,충청북도,음성군,0,2
202412,충청북도,음성군,1,5
202412,충청북도,음성군,2,11
202412,충청북도,음성군,3,9
202412,충청북도,음성군,4,10
202412,충청북도,음성군,5,19
202412,충청북도,음성군,6,29
202412,충청북도,음성군,7,25
202412,충청북도,음성군,8,37
202412,충청북도,음성군,9,36
202412,충청북도,음성군,10,52
202412,충청북도,음성군,11,48
202412,충청북도,음성군,12,52
202412,충청북도,음성군,13,55
202412,충청북도,음성군,14,50
202412,충청북도,음성군,15,53
202412,충청북도,음성군,16,69
202412,충청북도,음성군,17,59
202412,충청북도,음성군,18,50
202412,충청북도,음성군,19,38
202412,충청북도,음성군,20,30
202412,충청북도,음성군,21,21
202412,충청북도,음성군,22,27
202412,충청북도,음성군,23,25
202412,충청북도,음성군,24,20
202412,충청북도,음성군,25,17
202412,충청북도,음성군,26,10
202412,충청북도,음성군,27,14
202412,충청북도,음성군,28,14
202412,충청북도,음성군,29,13
202412,충청북도,음성군,30,25
202412,충청북도,음성군,31,14
202412,충청북도,음성군,32,16
202412,충청북도,음성군,33,11
202412,충청북도,음성군,34,21
202412,충청북도,음성군,35,11
202412,충청북도,음성군,36,21
202412,충청북도,음성군,37,21
202412,충청북도,음성군,38,23
202412,충청북도,음성군,39,19
202412,충청북도,음성군,40,33
202412,충청북도,음성군,41,18
202412,충청북도,음성군,42,47
202412,충청북도,음성군,43,43
202412,충청북도,음성군,44,44
202412,충청북도,음성군,45,43
202412,충청북도,음성군,46,33
202412,충청북도,음성군,47,49
202412,충청북도,음성군,48,42
202412,충청북도,음성군,49,46
202412,충청북도,음성군,50,40
202412,충청북도,음성군,51,80
202412,충청북도,음성군,52,56
202412,충청북도,음성군,53,62
202412,충청북도,음성군,54,55
202412,충청북도,음성군,55,63
202412,충청북도,음성군,56,72
202412,충청북도,음성군,57,61
202412,충청북도,음성군,58,66
202412,충청북도,음성군,59,67
202412,충청북도,음성군,60,73
202412,충청북도,음성군,61,60
202412,충청북도,음성군,62,82
202412,충청북도,음성군,63,97
202412,충청북도,음성군,64,92
202412,충청북도,음성군,65,106
202412,충청북도,음성군,66,103
202412,충청북도,음성군,67,86
202412,충청북도,음성군,68,85
202412,충청북도,음성군,69,103
202412,충청북도,음성군,70,88
202412,충청북도,음성군,71,72
202412,충청북도,음성군,72,102
202412,충청북도,음성군,73,76
202412,충청북도,음성군,74,67
202412,충청북도,음성군,75,69
202412,충청북도,음성군,76,69
202412,충청북도,음성군,77,73
202412,충청북도,음성군,78,69
202412,충청북도,음성군,79,78
202412,충청북도,음성군,80,70
202412,충청북도,음성군,81,70
202412,충청북도,음성군,82,90
202412,충청북도,음성군,83,79
202412,충청북도,음성군,84,64
202412,충청북도,음성군,85,59
202412,충청북도,음성군,86,80
202412,충청북도,음성군,87,68
202412,충청북도,음성군,88,43
202412,충청북도,음성군,89,64
202412,충청북도,음성군,90,41
202412,충청북도,음성군,91,24
202412,충청북도,음성군,92,16
202412,충청북도,음성군,93,16
202412,충청북도,음성군,94,18
202412,충청북도,음성군,95,8
202412,충청북도,음성군,96,10
202412,충청북도,음성군,97,1
202412,충청북도,음성군,98,4
202412,충청북도,음성군,100,1
202412,충청북도,음성군,101,1
202412,충청북도,음성군,102,1
202412,충청북도,음성군,124,1
202412,충청북도,단양군,3,1
202412,충청북도,단양군,4,1
202412,충청북도,단양군,5,5
202412,충청북도,단양군,6,3
202412,충청북도,단양군,8,7
202412,충청북도,단양군,9,7
202412,충청북도,단양군,10,10
202412,충청북도,단양군,11,16
202412,충청북도,단양군,12,20
202412,충청북도,단양군,13,17
202412,충청북도,단양군,14,18
202412,충청북도,단양군,15,20
202412,충청북도,단양군,16,20
202412,충청북도,단양군,17,19
202412,충청북도,단양군,18,16
202412,충청북도,단양군,19,17
202412,충청북도,단양군,20,10
202412,충청북도,단양군,21,12
202412,충청북도,단양군,22,4
202412,충청북도,단양군,23,6
202412,충청북도,단양군,24,3
202412,충청북도,단양군,25,2
202412,충청북도,단양군,26,5
202412,충청북도,단양군,28,2
202412,충청북도,단양군,29,3
202412,충청북도,단양군,30,7
202412,충청북도,단양군,31,3
202412,충청북도,단양군,32,6
202412,충청북도,단양군,33,4
202412,충청북도,단양군,34,1
202412,충청북도,단양군,35,5
202412,충청북도,단양군,36,2
202412,충청북도,단양군,37,8
202412,충청북도,단양군,38,4
202412,충청북도,단양군,39,9
202412,충청북도,단양군,40,1
202412,충청북도,단양군,41,7
202412,충청북도,단양군,42,8
202412,충청북도,단양군,43,13
202412,충청북도,단양군,44,6
202412,충청북도,단양군,45,7
202412,충청북도,단양군,46,12
202412,충청북도,단양군,47,11
202412,충청북도,단양군,48,25
202412,충청북도,단양군,49,15
202412,충청북도,단양군,50,9
202412,충청북도,단양군,51,14
202412,충청북도,단양군,52,13
202412,충청북도,단양군,53,16
202412,충청북도,단양군,54,11
202412,충청북도,단양군,55,24
202412,충청북도,단양군,56,22
202412,충청북도,단양군,57,21
202412,충청북도,단양군,58,21
202412,충청북도,단양군,59,21
202412,충청북도,단양군,60,28
202412,충청북도,단양군,61,27
202412,충청북도,단양군,62,35
202412,충청북도,단양군,63,39
202412,충청북도,단양군,64,37
202412,충청북도,단양군,65,37
202412,충청북도,단양군,66,36
202412,충청북도,단양군,67,41
202412,충청북도,단양군,68,37
202412,충청북도,단양군,69,36
202412,충청북도,단양군,70,37
202412,충청북도,단양군,71,30
202412,충청북도,단양군,72,32
202412,충청북도,단양군,73,28
202412,충청북도,단양군,74,23
202412,충청북도,단양군,75,38
202412,충청북도,단양군,76,37
202412,충청북도,단양군,77,41
202412,충청북도,단양군,78,34
202412,충청북도,단양군,79,25
202412,충청북도,단양군,80,34
202412,충청북도,단양군,81,37
202412,충청북도,단양군,82,43
202412,충청북도,단양군,83,40
202412,충청북도,단양군,84,36
202412,충청북도,단양군,85,28
202412,충청북도,단양군,86,22
202412,충청북도,단양군,87,24
202412,충청북도,단양군,88,34
202412,충청북도,단양군,89,24
202412,충청북도,단양군,90,17
202412,충청북도,단양군,91,13
202412,충청북도,단양군,92,9
202412,충청북도,단양군,93,1
202412,충청북도,단양군,94,9
202412,충청북도,단양군,95,7
202412,충청북도,단양군,96,2
202412,충청북도,단양군,97,1
202412,충청북도,단양군,98,1
202412,충청북도,단양군,100,1
202412,충청북도,단양군,103,1
202412,충청북도,단양군,106,1
202412,충청남도,천안시,0,31
202412,충청남도,천안시,1,57
202412,충청남도,천안시,2,44
202412,충청남도,천안시,3,58
202412,충청남도,천안시,4,74
202412,충청남도,천안시,5,93
202412,충청남도,천안시,6,127
202412,충청남도,천안시,7,170
202412,충청남도,천안시,8,205
202412,충청남도,천안시,9,194
202412,충청남도,천안시,10,249
202412,충청남도,천안시,11,249
202412,충청남도,천안시,12,279
202412,충청남도,천안시,13,320
202412,충청남도,천안시,14,290
202412,충청남도,천안시,15,315
202412,충청남도,천안시,16,307
202412,충청남도,천안시,17,344
202412,충청남도,천안시,18,295
202412,충청남도,천안시,19,238
202412,충청남도,천안시,20,168
202412,충청남도,천안시,21,165
202412,충청남도,천안시,22,173
202412,충청남도,천안시,23,135
202412,충청남도,천안시,24,127
202412,충청남도,천안시,25,105
202412,충청남도,천안시,26,75
202412,충청남도,천안시,27,91
202412,충청남도,천안시,28,84
202412,충청남도,천안시,29,71
202412,충청남도,천안시,30,93
202412,충청남도,천안시,31,99
202412,충청남도,천안시,32,108
202412,충청남도,천안시,33,105
202412,충청남도,천안시,34,82
202412,충청남도,천안시,35,96
202412,충청남도,천안시,36,111
202412,충청남도,천안시,37,110
202412,충청남도,천안시,38,130
202412,충청남도,천안시,39,138
202412,충청남도,천안시,40,148
202412,충청남도,천안시,41,182
202412,충청남도,천안시,42,210
202412,충청남도,천안시,43,228
202412,충청남도,천안시,44,231
202412,충청남도,천안시,45,215
202412,충청남도,천안시,46,198
202412,충청남도,천안시,47,231
202412,충청남도,천안시,48,231
202412,충청남도,천안시,49,219
202412,충청남도,천안시,50,263
202412,충청남도,천안시,51,267
202412,충청남도,천안시,52,279
202412,충청남도,천안시,53,280
202412,충청남도,천안시,54,289
202412,충청남도,천안시,55,316
202412,충청남도,천안시,56,352
202412,충청남도,천안시,57,289
202412,충청남도,천안시,58,319
202412,충청남도,천안시,59,305
202412,충청남도,천안시,60,313
202412,충청남도,천안시,61,297
202412,충청남도,천안시,62,367
202412,충청남도,천안시,63,410
202412,충청남도,천안시,64,447
202412,충청남도,천안시,65,410
202412,충청남도,천안시,66,423
202412,충청남도,천안시,67,420
202412,충청남도,천안시,68,413
202412,충청남도,천안시,69,453
202412,충청남도,천안시,70,373
202412,충청남도,천안시,71,340
202412,충청남도,천안시,72,393
202412,충청남도,천안시,73,269
202412,충청남도,천안시,74,271
202412,충청남도,천안시,75,277
202412,충청남도,천안시,76,321
202412,충청남도,천안시,77,292
202412,충청남도,천안시,78,228
202412,충청남도,천안시,79,226
202412,충청남도,천안시,80,261
202412,충청남도,천안시,81,237
202412,충청남도,천안시,82,298
202412,충청남도,천안시,83,260
202412,충청남도,천안시,84,216
202412,충청남도,천안시,85,239
202412,충청남도,천안시,86,212
202412,충청남도,천안시,87,159
202412,충청남도,천안시,88,137
202412,충청남도,천안시,89,154
202412,충청남도,천안시,90,120
202412,충청남도,천안시,91,75
202412,충청남도,천안시,92,79
202412,충청남도,천안시,93,46
202412,충청남도,천안시,94,40
202412,충청남도,천안시,95,31
202412,충청남도,천안시,96,23
202412,충청남도,천안시,97,16
202412,충청남도,천안시,98,5
202412,충청남도,천안시,99,6
202412,충청남도,천안시,100,2
202412,충청남도,천안시,101,4
202412,충청남도,천안시,102,1
202412,충청남도,천안시,103,3
202412,충청남도,천안시,104,1
202412,충청남도,천안시,107,1
202412,충청남도,공주시,0,2
202412,충청남도,공주시,1,8
202412,충청남도,공주시,2,11
202412,충청남도,공주시,3,7
202412,충청남도,공주시,4,22
202412,충청남도,공주시,5,22
202412,충청남도,공주시,6,24
202412,충청남도,공주시,7,31
202412,충청남도,공주시,8,47
202412,충청남도,공주시,9,50
202412,충청남도,공주시,10,66
202412,충청남도,공주시,11,54
202412,충청남도,공주시,12,51
202412,충청남도,공주시,13,79
202412,충청남도,공주시,14,75
202412,충청남도,공주시,15,77
202412,충청남도,공주시,16,69
202412,충청남도,공주시,17,85
202412,충청남도,공주시,18,83
202412,충청남도,공주시,19,52
202412,충청남도,공주시,20,55
202412,충청남도,공주시,21,37
202412,충청남도,공주시,22,43
202412,충청남도,공주시,23,38
202412,충청남도,공주시,24,37
202412,충청남도,공주시,25,28
