통계연월,통계시도명,통계시군구명,연령,수급자수
201608,충청남도,예산군,56,58
201608,충청남도,예산군,57,35
201608,충청남도,예산군,58,41
201608,충청남도,예산군,59,42
201608,충청남도,예산군,60,33
201608,충청남도,예산군,61,39
201608,충청남도,예산군,62,34
201608,충청남도,예산군,63,31
201608,충청남도,예산군,64,38
201608,충청남도,예산군,65,34
201608,충청남도,예산군,66,41
201608,충청남도,예산군,67,32
201608,충청남도,예산군,68,33
201608,충청남도,예산군,69,52
201608,충청남도,예산군,70,40
201608,충청남도,예산군,71,32
201608,충청남도,예산군,72,55
201608,충청남도,예산군,73,69
201608,충청남도,예산군,74,59
201608,충청남도,예산군,75,56
201608,충청남도,예산군,76,37
201608,충청남도,예산군,77,48
201608,충청남도,예산군,78,42
201608,충청남도,예산군,79,55
201608,충청남도,예산군,80,29
201608,충청남도,예산군,81,36
201608,충청남도,예산군,82,31
201608,충청남도,예산군,83,42
201608,충청남도,예산군,84,31
201608,충청남도,예산군,85,20
201608,충청남도,예산군,86,19
201608,충청남도,예산군,87,22
201608,충청남도,예산군,88,9
201608,충청남도,예산군,89,10
201608,충청남도,예산군,90,8
201608,충청남도,예산군,91,7
201608,충청남도,예산군,92,3
201608,충청남도,예산군,93,8
201608,충청남도,예산군,94,4
201608,충청남도,예산군,95,1
201608,충청남도,예산군,97,1
201608,충청남도,태안군,0,2
201608,충청남도,태안군,1,3
201608,충청남도,태안군,2,6
201608,충청남도,태안군,3,4
201608,충청남도,태안군,4,2
201608,충청남도,태안군,5,6
201608,충청남도,태안군,6,8
201608,충청남도,태안군,7,27
201608,충청남도,태안군,8,27
201608,충청남도,태안군,9,32
201608,충청남도,태안군,10,43
201608,충청남도,태안군,11,26
201608,충청남도,태안군,12,32
201608,충청남도,태안군,13,34
201608,충청남도,태안군,14,45
201608,충청남도,태안군,15,56
201608,충청남도,태안군,16,54
201608,충청남도,태안군,17,65
201608,충청남도,태안군,18,61
201608,충청남도,태안군,19,34
201608,충청남도,태안군,20,22
201608,충청남도,태안군,21,11
201608,충청남도,태안군,22,11
201608,충청남도,태안군,23,10
201608,충청남도,태안군,24,8
201608,충청남도,태안군,25,8
201608,충청남도,태안군,26,2
201608,충청남도,태안군,28,2
201608,충청남도,태안군,29,5
201608,충청남도,태안군,30,5
201608,충청남도,태안군,31,4
201608,충청남도,태안군,32,9
201608,충청남도,태안군,33,6
201608,충청남도,태안군,34,5
201608,충청남도,태안군,35,7
201608,충청남도,태안군,36,11
201608,충청남도,태안군,37,12
201608,충청남도,태안군,38,8
201608,충청남도,태안군,39,9
201608,충청남도,태안군,40,12
201608,충청남도,태안군,41,12
201608,충청남도,태안군,42,22
201608,충청남도,태안군,43,20
201608,충청남도,태안군,44,18
201608,충청남도,태안군,45,23
201608,충청남도,태안군,46,17
201608,충청남도,태안군,47,29
201608,충청남도,태안군,48,21
201608,충청남도,태안군,49,25
201608,충청남도,태안군,50,19
201608,충청남도,태안군,51,36
201608,충청남도,태안군,52,22
201608,충청남도,태안군,53,32
201608,충청남도,태안군,54,38
201608,충청남도,태안군,55,39
201608,충청남도,태안군,56,30
201608,충청남도,태안군,57,33
201608,충청남도,태안군,58,31
201608,충청남도,태안군,59,29
201608,충청남도,태안군,60,27
201608,충청남도,태안군,61,25
201608,충청남도,태안군,62,24
201608,충청남도,태안군,63,18
201608,충청남도,태안군,64,28
201608,충청남도,태안군,65,27
201608,충청남도,태안군,66,28
201608,충청남도,태안군,67,23
201608,충청남도,태안군,68,30
201608,충청남도,태안군,69,41
201608,충청남도,태안군,70,27
201608,충청남도,태안군,71,25
201608,충청남도,태안군,72,30
201608,충청남도,태안군,73,32
201608,충청남도,태안군,74,38
201608,충청남도,태안군,75,30
201608,충청남도,태안군,76,22
201608,충청남도,태안군,77,33
201608,충청남도,태안군,78,16
201608,충청남도,태안군,79,22
201608,충청남도,태안군,80,24
201608,충청남도,태안군,81,28
201608,충청남도,태안군,82,23
201608,충청남도,태안군,83,26
201608,충청남도,태안군,84,15
201608,충청남도,태안군,85,18
201608,충청남도,태안군,86,11
201608,충청남도,태안군,87,7
201608,충청남도,태안군,88,11
201608,충청남도,태안군,89,8
201608,충청남도,태안군,90,3
201608,충청남도,태안군,91,1
201608,충청남도,태안군,92,5
201608,충청남도,태안군,93,2
201608,충청남도,태안군,94,3
201608,충청남도,태안군,95,3
201608,충청남도,태안군,96,2
201608,충청남도,태안군,98,1
201608,충청남도,태안군,99,1
201608,충청남도,태안군,103,1
201608,충청남도,태안군,108,1
201608,전라북도,전주시,0,67
201608,전라북도,전주시,1,94
201608,전라북도,전주시,2,112
201608,전라북도,전주시,3,140
201608,전라북도,전주시,4,150
201608,전라북도,전주시,5,187
201608,전라북도,전주시,6,260
201608,전라북도,전주시,7,430
201608,전라북도,전주시,8,541
201608,전라북도,전주시,9,553
201608,전라북도,전주시,10,530
201608,전라북도,전주시,11,574
201608,전라북도,전주시,12,640
201608,전라북도,전주시,13,727
201608,전라북도,전주시,14,758
201608,전라북도,전주시,15,931
201608,전라북도,전주시,16,1095
201608,전라북도,전주시,17,1143
201608,전라북도,전주시,18,964
201608,전라북도,전주시,19,592
201608,전라북도,전주시,20,556
201608,전라북도,전주시,21,465
201608,전라북도,전주시,22,391
201608,전라북도,전주시,23,331
201608,전라북도,전주시,24,253
201608,전라북도,전주시,25,162
201608,전라북도,전주시,26,122
201608,전라북도,전주시,27,86
201608,전라북도,전주시,28,72
201608,전라북도,전주시,29,76
201608,전라북도,전주시,30,71
201608,전라북도,전주시,31,74
201608,전라북도,전주시,32,79
201608,전라북도,전주시,33,115
201608,전라북도,전주시,34,113
201608,전라북도,전주시,35,167
201608,전라북도,전주시,36,157
201608,전라북도,전주시,37,171
201608,전라북도,전주시,38,185
201608,전라북도,전주시,39,227
201608,전라북도,전주시,40,218
201608,전라북도,전주시,41,279
201608,전라북도,전주시,42,280
201608,전라북도,전주시,43,344
201608,전라북도,전주시,44,413
201608,전라북도,전주시,45,425
201608,전라북도,전주시,46,394
201608,전라북도,전주시,47,446
201608,전라북도,전주시,48,435
201608,전라북도,전주시,49,444
201608,전라북도,전주시,50,416
201608,전라북도,전주시,51,418
201608,전라북도,전주시,52,405
201608,전라북도,전주시,53,445
201608,전라북도,전주시,54,396
201608,전라북도,전주시,55,443
201608,전라북도,전주시,56,453
201608,전라북도,전주시,57,391
201608,전라북도,전주시,58,338
201608,전라북도,전주시,59,347
201608,전라북도,전주시,60,299
201608,전라북도,전주시,61,353
201608,전라북도,전주시,62,261
201608,전라북도,전주시,63,229
201608,전라북도,전주시,64,250
201608,전라북도,전주시,65,263
201608,전라북도,전주시,66,301
201608,전라북도,전주시,67,266
201608,전라북도,전주시,68,259
201608,전라북도,전주시,69,302
201608,전라북도,전주시,70,227
201608,전라북도,전주시,71,241
201608,전라북도,전주시,72,219
201608,전라북도,전주시,73,261
201608,전라북도,전주시,74,332
201608,전라북도,전주시,75,237
201608,전라북도,전주시,76,225
201608,전라북도,전주시,77,253
201608,전라북도,전주시,78,224
201608,전라북도,전주시,79,213
201608,전라북도,전주시,80,204
201608,전라북도,전주시,81,187
201608,전라북도,전주시,82,160
201608,전라북도,전주시,83,137
201608,전라북도,전주시,84,134
201608,전라북도,전주시,85,107
201608,전라북도,전주시,86,106
201608,전라북도,전주시,87,83
201608,전라북도,전주시,88,72
201608,전라북도,전주시,89,63
201608,전라북도,전주시,90,33
201608,전라북도,전주시,91,25
201608,전라북도,전주시,92,28
201608,전라북도,전주시,93,36
201608,전라북도,전주시,94,13
201608,전라북도,전주시,95,9
201608,전라북도,전주시,96,9
201608,전라북도,전주시,97,2
201608,전라북도,전주시,98,3
201608,전라북도,전주시,99,3
201608,전라북도,전주시,100,3
201608,전라북도,전주시,101,1
201608,전라북도,전주시,104,1
201608,전라북도,전주시,112,1
201608,전라북도,군산시,0,15
201608,전라북도,군산시,1,42
201608,전라북도,군산시,2,49
201608,전라북도,군산시,3,38
201608,전라북도,군산시,4,59
201608,전라북도,군산시,5,65
201608,전라북도,군산시,6,98
201608,전라북도,군산시,7,168
201608,전라북도,군산시,8,189
201608,전라북도,군산시,9,208
201608,전라북도,군산시,10,199
201608,전라북도,군산시,11,224
201608,전라북도,군산시,12,250
201608,전라북도,군산시,13,263
201608,전라북도,군산시,14,294
201608,전라북도,군산시,15,390
201608,전라북도,군산시,16,419
201608,전라북도,군산시,17,435
201608,전라북도,군산시,18,370
201608,전라북도,군산시,19,222
201608,전라북도,군산시,20,169
201608,전라북도,군산시,21,155
201608,전라북도,군산시,22,114
201608,전라북도,군산시,23,94
201608,전라북도,군산시,24,63
201608,전라북도,군산시,25,52
201608,전라북도,군산시,26,42
201608,전라북도,군산시,27,29
201608,전라북도,군산시,28,46
201608,전라북도,군산시,29,28
201608,전라북도,군산시,30,21
201608,전라북도,군산시,31,26
201608,전라북도,군산시,32,35
201608,전라북도,군산시,33,44
201608,전라북도,군산시,34,57
201608,전라북도,군산시,35,72
201608,전라북도,군산시,36,86
201608,전라북도,군산시,37,83
201608,전라북도,군산시,38,69
201608,전라북도,군산시,39,85
201608,전라북도,군산시,40,97
201608,전라북도,군산시,41,112
201608,전라북도,군산시,42,132
201608,전라북도,군산시,43,158
201608,전라북도,군산시,44,157
201608,전라북도,군산시,45,167
201608,전라북도,군산시,46,169
201608,전라북도,군산시,47,203
201608,전라북도,군산시,48,179
201608,전라북도,군산시,49,187
201608,전라북도,군산시,50,156
201608,전라북도,군산시,51,192
201608,전라북도,군산시,52,180
201608,전라북도,군산시,53,235
201608,전라북도,군산시,54,198
201608,전라북도,군산시,55,219
201608,전라북도,군산시,56,210
201608,전라북도,군산시,57,210
201608,전라북도,군산시,58,185
201608,전라북도,군산시,59,214
201608,전라북도,군산시,60,197
201608,전라북도,군산시,61,200
201608,전라북도,군산시,62,200
201608,전라북도,군산시,63,165
201608,전라북도,군산시,64,175
201608,전라북도,군산시,65,176
201608,전라북도,군산시,66,230
201608,전라북도,군산시,67,168
201608,전라북도,군산시,68,167
201608,전라북도,군산시,69,203
201608,전라북도,군산시,70,157
201608,전라북도,군산시,71,146
201608,전라북도,군산시,72,132
201608,전라북도,군산시,73,220
201608,전라북도,군산시,74,245
201608,전라북도,군산시,75,146
201608,전라북도,군산시,76,166
201608,전라북도,군산시,77,158
201608,전라북도,군산시,78,146
201608,전라북도,군산시,79,102
201608,전라북도,군산시,80,142
201608,전라북도,군산시,81,137
201608,전라북도,군산시,82,104
201608,전라북도,군산시,83,97
201608,전라북도,군산시,84,76
201608,전라북도,군산시,85,71
201608,전라북도,군산시,86,61
201608,전라북도,군산시,87,55
201608,전라북도,군산시,88,41
201608,전라북도,군산시,89,31
201608,전라북도,군산시,90,25
201608,전라북도,군산시,91,17
201608,전라북도,군산시,92,8
201608,전라북도,군산시,93,16
201608,전라북도,군산시,94,10
201608,전라북도,군산시,95,6
201608,전라북도,군산시,96,5
201608,전라북도,군산시,97,5
201608,전라북도,군산시,98,4
201608,전라북도,군산시,104,1
201608,전라북도,군산시,106,1
201608,전라북도,익산시,0,31
201608,전라북도,익산시,1,48
201608,전라북도,익산시,2,60
201608,전라북도,익산시,3,62
201608,전라북도,익산시,4,92
201608,전라북도,익산시,5,103
201608,전라북도,익산시,6,126
201608,전라북도,익산시,7,195
201608,전라북도,익산시,8,234
201608,전라북도,익산시,9,265
201608,전라북도,익산시,10,242
201608,전라북도,익산시,11,247
201608,전라북도,익산시,12,295
201608,전라북도,익산시,13,315
201608,전라북도,익산시,14,377
201608,전라북도,익산시,15,450
201608,전라북도,익산시,16,462
201608,전라북도,익산시,17,477
201608,전라북도,익산시,18,419
201608,전라북도,익산시,19,288
201608,전라북도,익산시,20,227
201608,전라북도,익산시,21,196
201608,전라북도,익산시,22,150
201608,전라북도,익산시,23,123
201608,전라북도,익산시,24,75
201608,전라북도,익산시,25,61
201608,전라북도,익산시,26,59
201608,전라북도,익산시,27,34
201608,전라북도,익산시,28,36
201608,전라북도,익산시,29,40
201608,전라북도,익산시,30,36
201608,전라북도,익산시,31,44
201608,전라북도,익산시,32,57
201608,전라북도,익산시,33,52
201608,전라북도,익산시,34,82
201608,전라북도,익산시,35,84
201608,전라북도,익산시,36,89
201608,전라북도,익산시,37,100
201608,전라북도,익산시,38,99
201608,전라북도,익산시,39,119
201608,전라북도,익산시,40,118
201608,전라북도,익산시,41,141
201608,전라북도,익산시,42,164
201608,전라북도,익산시,43,201
201608,전라북도,익산시,44,190
201608,전라북도,익산시,45,219
201608,전라북도,익산시,46,219
201608,전라북도,익산시,47,243
201608,전라북도,익산시,48,226
