통계연월,통계시도명,통계시군구명,연령,수급자수
202205,대전광역시,동구,100,4
202205,대전광역시,동구,101,1
202205,대전광역시,동구,105,1
202205,대전광역시,동구,112,1
202205,대전광역시,중구,0,18
202205,대전광역시,중구,1,32
202205,대전광역시,중구,2,37
202205,대전광역시,중구,3,37
202205,대전광역시,중구,4,41
202205,대전광역시,중구,5,63
202205,대전광역시,중구,6,77
202205,대전광역시,중구,7,85
202205,대전광역시,중구,8,99
202205,대전광역시,중구,9,142
202205,대전광역시,중구,10,129
202205,대전광역시,중구,11,160
202205,대전광역시,중구,12,143
202205,대전광역시,중구,13,141
202205,대전광역시,중구,14,192
202205,대전광역시,중구,15,164
202205,대전광역시,중구,16,179
202205,대전광역시,중구,17,184
202205,대전광역시,중구,18,171
202205,대전광역시,중구,19,137
202205,대전광역시,중구,20,119
202205,대전광역시,중구,21,127
202205,대전광역시,중구,22,121
202205,대전광역시,중구,23,123
202205,대전광역시,중구,24,116
202205,대전광역시,중구,25,79
202205,대전광역시,중구,26,67
202205,대전광역시,중구,27,59
202205,대전광역시,중구,28,52
202205,대전광역시,중구,29,54
202205,대전광역시,중구,30,48
202205,대전광역시,중구,31,46
202205,대전광역시,중구,32,50
202205,대전광역시,중구,33,50
202205,대전광역시,중구,34,52
202205,대전광역시,중구,35,59
202205,대전광역시,중구,36,59
202205,대전광역시,중구,37,71
202205,대전광역시,중구,38,61
202205,대전광역시,중구,39,107
202205,대전광역시,중구,40,97
202205,대전광역시,중구,41,113
202205,대전광역시,중구,42,120
202205,대전광역시,중구,43,99
202205,대전광역시,중구,44,128
202205,대전광역시,중구,45,137
202205,대전광역시,중구,46,152
202205,대전광역시,중구,47,139
202205,대전광역시,중구,48,193
202205,대전광역시,중구,49,180
202205,대전광역시,중구,50,191
202205,대전광역시,중구,51,224
202205,대전광역시,중구,52,237
202205,대전광역시,중구,53,259
202205,대전광역시,중구,54,250
202205,대전광역시,중구,55,230
202205,대전광역시,중구,56,225
202205,대전광역시,중구,57,222
202205,대전광역시,중구,58,208
202205,대전광역시,중구,59,270
202205,대전광역시,중구,60,257
202205,대전광역시,중구,61,313
202205,대전광역시,중구,62,316
202205,대전광역시,중구,63,298
202205,대전광역시,중구,64,266
202205,대전광역시,중구,65,288
202205,대전광역시,중구,66,300
202205,대전광역시,중구,67,286
202205,대전광역시,중구,68,266
202205,대전광역시,중구,69,252
202205,대전광역시,중구,70,224
202205,대전광역시,중구,71,212
202205,대전광역시,중구,72,233
202205,대전광역시,중구,73,226
202205,대전광역시,중구,74,184
202205,대전광역시,중구,75,210
202205,대전광역시,중구,76,161
202205,대전광역시,중구,77,187
202205,대전광역시,중구,78,155
202205,대전광역시,중구,79,209
202205,대전광역시,중구,80,229
202205,대전광역시,중구,81,148
202205,대전광역시,중구,82,176
202205,대전광역시,중구,83,164
202205,대전광역시,중구,84,160
202205,대전광역시,중구,85,108
202205,대전광역시,중구,86,97
202205,대전광역시,중구,87,93
202205,대전광역시,중구,88,82
202205,대전광역시,중구,89,63
202205,대전광역시,중구,90,51
202205,대전광역시,중구,91,38
202205,대전광역시,중구,92,40
202205,대전광역시,중구,93,20
202205,대전광역시,중구,94,24
202205,대전광역시,중구,95,11
202205,대전광역시,중구,96,12
202205,대전광역시,중구,97,5
202205,대전광역시,중구,98,6
202205,대전광역시,중구,99,1
202205,대전광역시,중구,100,2
202205,대전광역시,중구,101,2
202205,대전광역시,중구,102,2
202205,대전광역시,중구,103,1
202205,대전광역시,중구,104,1
202205,대전광역시,서구,0,37
202205,대전광역시,서구,1,61
202205,대전광역시,서구,2,71
202205,대전광역시,서구,3,93
202205,대전광역시,서구,4,106
202205,대전광역시,서구,5,132
202205,대전광역시,서구,6,152
202205,대전광역시,서구,7,183
202205,대전광역시,서구,8,205
202205,대전광역시,서구,9,190
202205,대전광역시,서구,10,241
202205,대전광역시,서구,11,224
202205,대전광역시,서구,12,243
202205,대전광역시,서구,13,222
202205,대전광역시,서구,14,279
202205,대전광역시,서구,15,276
202205,대전광역시,서구,16,293
202205,대전광역시,서구,17,290
202205,대전광역시,서구,18,286
202205,대전광역시,서구,19,234
202205,대전광역시,서구,20,234
202205,대전광역시,서구,21,224
202205,대전광역시,서구,22,222
202205,대전광역시,서구,23,214
202205,대전광역시,서구,24,175
202205,대전광역시,서구,25,155
202205,대전광역시,서구,26,121
202205,대전광역시,서구,27,112
202205,대전광역시,서구,28,108
202205,대전광역시,서구,29,99
202205,대전광역시,서구,30,95
202205,대전광역시,서구,31,104
202205,대전광역시,서구,32,104
202205,대전광역시,서구,33,119
202205,대전광역시,서구,34,118
202205,대전광역시,서구,35,120
202205,대전광역시,서구,36,128
202205,대전광역시,서구,37,111
202205,대전광역시,서구,38,128
202205,대전광역시,서구,39,167
202205,대전광역시,서구,40,181
202205,대전광역시,서구,41,192
202205,대전광역시,서구,42,172
202205,대전광역시,서구,43,181
202205,대전광역시,서구,44,179
202205,대전광역시,서구,45,207
202205,대전광역시,서구,46,202
202205,대전광역시,서구,47,224
202205,대전광역시,서구,48,309
202205,대전광역시,서구,49,323
202205,대전광역시,서구,50,271
202205,대전광역시,서구,51,321
202205,대전광역시,서구,52,333
202205,대전광역시,서구,53,353
202205,대전광역시,서구,54,318
202205,대전광역시,서구,55,310
202205,대전광역시,서구,56,300
202205,대전광역시,서구,57,307
202205,대전광역시,서구,58,279
202205,대전광역시,서구,59,337
202205,대전광역시,서구,60,345
202205,대전광역시,서구,61,372
202205,대전광역시,서구,62,368
202205,대전광역시,서구,63,332
202205,대전광역시,서구,64,333
202205,대전광역시,서구,65,315
202205,대전광역시,서구,66,344
202205,대전광역시,서구,67,406
202205,대전광역시,서구,68,287
202205,대전광역시,서구,69,288
202205,대전광역시,서구,70,263
202205,대전광역시,서구,71,234
202205,대전광역시,서구,72,250
202205,대전광역시,서구,73,231
202205,대전광역시,서구,74,247
202205,대전광역시,서구,75,240
202205,대전광역시,서구,76,162
202205,대전광역시,서구,77,182
202205,대전광역시,서구,78,193
202205,대전광역시,서구,79,239
202205,대전광역시,서구,80,242
202205,대전광역시,서구,81,184
202205,대전광역시,서구,82,157
202205,대전광역시,서구,83,177
202205,대전광역시,서구,84,137
202205,대전광역시,서구,85,159
202205,대전광역시,서구,86,130
202205,대전광역시,서구,87,122
202205,대전광역시,서구,88,88
202205,대전광역시,서구,89,91
202205,대전광역시,서구,90,51
202205,대전광역시,서구,91,53
202205,대전광역시,서구,92,45
202205,대전광역시,서구,93,32
202205,대전광역시,서구,94,40
202205,대전광역시,서구,95,17
202205,대전광역시,서구,96,11
202205,대전광역시,서구,97,8
202205,대전광역시,서구,98,5
202205,대전광역시,서구,99,4
202205,대전광역시,서구,100,3
202205,대전광역시,서구,103,1
202205,대전광역시,서구,104,1
202205,대전광역시,서구,106,1
202205,대전광역시,유성구,0,18
202205,대전광역시,유성구,1,47
202205,대전광역시,유성구,2,37
202205,대전광역시,유성구,3,41
202205,대전광역시,유성구,4,59
202205,대전광역시,유성구,5,68
202205,대전광역시,유성구,6,81
202205,대전광역시,유성구,7,94
202205,대전광역시,유성구,8,97
202205,대전광역시,유성구,9,92
202205,대전광역시,유성구,10,118
202205,대전광역시,유성구,11,100
202205,대전광역시,유성구,12,108
202205,대전광역시,유성구,13,118
202205,대전광역시,유성구,14,127
202205,대전광역시,유성구,15,151
202205,대전광역시,유성구,16,124
202205,대전광역시,유성구,17,146
202205,대전광역시,유성구,18,123
202205,대전광역시,유성구,19,108
202205,대전광역시,유성구,20,78
202205,대전광역시,유성구,21,107
202205,대전광역시,유성구,22,94
202205,대전광역시,유성구,23,75
202205,대전광역시,유성구,24,94
202205,대전광역시,유성구,25,67
202205,대전광역시,유성구,26,57
202205,대전광역시,유성구,27,42
202205,대전광역시,유성구,28,44
202205,대전광역시,유성구,29,52
202205,대전광역시,유성구,30,30
202205,대전광역시,유성구,31,54
202205,대전광역시,유성구,32,59
202205,대전광역시,유성구,33,56
202205,대전광역시,유성구,34,60
202205,대전광역시,유성구,35,65
202205,대전광역시,유성구,36,67
202205,대전광역시,유성구,37,63
202205,대전광역시,유성구,38,65
202205,대전광역시,유성구,39,76
202205,대전광역시,유성구,40,94
202205,대전광역시,유성구,41,90
202205,대전광역시,유성구,42,99
202205,대전광역시,유성구,43,86
202205,대전광역시,유성구,44,108
202205,대전광역시,유성구,45,106
202205,대전광역시,유성구,46,115
202205,대전광역시,유성구,47,113
202205,대전광역시,유성구,48,141
202205,대전광역시,유성구,49,141
202205,대전광역시,유성구,50,152
202205,대전광역시,유성구,51,164
202205,대전광역시,유성구,52,148
202205,대전광역시,유성구,53,173
202205,대전광역시,유성구,54,126
202205,대전광역시,유성구,55,145
202205,대전광역시,유성구,56,134
202205,대전광역시,유성구,57,143
202205,대전광역시,유성구,58,124
202205,대전광역시,유성구,59,149
202205,대전광역시,유성구,60,167
202205,대전광역시,유성구,61,179
202205,대전광역시,유성구,62,178
202205,대전광역시,유성구,63,152
202205,대전광역시,유성구,64,148
202205,대전광역시,유성구,65,169
202205,대전광역시,유성구,66,167
202205,대전광역시,유성구,67,203
202205,대전광역시,유성구,68,128
202205,대전광역시,유성구,69,140
202205,대전광역시,유성구,70,136
202205,대전광역시,유성구,71,105
202205,대전광역시,유성구,72,128
202205,대전광역시,유성구,73,114
202205,대전광역시,유성구,74,153
202205,대전광역시,유성구,75,118
202205,대전광역시,유성구,76,90
202205,대전광역시,유성구,77,106
202205,대전광역시,유성구,78,109
202205,대전광역시,유성구,79,125
202205,대전광역시,유성구,80,108
202205,대전광역시,유성구,81,100
202205,대전광역시,유성구,82,90
202205,대전광역시,유성구,83,97
202205,대전광역시,유성구,84,93
202205,대전광역시,유성구,85,71
202205,대전광역시,유성구,86,70
202205,대전광역시,유성구,87,69
202205,대전광역시,유성구,88,50
202205,대전광역시,유성구,89,46
202205,대전광역시,유성구,90,30
202205,대전광역시,유성구,91,23
202205,대전광역시,유성구,92,23
202205,대전광역시,유성구,93,19
202205,대전광역시,유성구,94,11
202205,대전광역시,유성구,95,13
202205,대전광역시,유성구,96,5
202205,대전광역시,유성구,97,4
202205,대전광역시,유성구,98,2
202205,대전광역시,유성구,99,2
202205,대전광역시,유성구,100,1
202205,대전광역시,유성구,102,1
202205,대전광역시,대덕구,0,13
202205,대전광역시,대덕구,1,23
202205,대전광역시,대덕구,2,27
202205,대전광역시,대덕구,3,47
202205,대전광역시,대덕구,4,49
202205,대전광역시,대덕구,5,56
202205,대전광역시,대덕구,6,76
202205,대전광역시,대덕구,7,83
202205,대전광역시,대덕구,8,106
202205,대전광역시,대덕구,9,120
202205,대전광역시,대덕구,10,135
202205,대전광역시,대덕구,11,157
202205,대전광역시,대덕구,12,153
202205,대전광역시,대덕구,13,170
202205,대전광역시,대덕구,14,186
202205,대전광역시,대덕구,15,185
202205,대전광역시,대덕구,16,190
202205,대전광역시,대덕구,17,191
202205,대전광역시,대덕구,18,160
202205,대전광역시,대덕구,19,136
202205,대전광역시,대덕구,20,112
202205,대전광역시,대덕구,21,119
202205,대전광역시,대덕구,22,102
202205,대전광역시,대덕구,23,104
202205,대전광역시,대덕구,24,74
202205,대전광역시,대덕구,25,71
202205,대전광역시,대덕구,26,46
202205,대전광역시,대덕구,27,41
202205,대전광역시,대덕구,28,30
202205,대전광역시,대덕구,29,36
202205,대전광역시,대덕구,30,47
202205,대전광역시,대덕구,31,42
202205,대전광역시,대덕구,32,36
202205,대전광역시,대덕구,33,44
202205,대전광역시,대덕구,34,41
202205,대전광역시,대덕구,35,38
202205,대전광역시,대덕구,36,55
202205,대전광역시,대덕구,37,58
202205,대전광역시,대덕구,38,70
