통계연월,통계시도명,통계시군구명,연령,수급자수
202411,충청북도,청주시,69,753
202411,충청북도,청주시,70,582
202411,충청북도,청주시,71,599
202411,충청북도,청주시,72,653
202411,충청북도,청주시,73,430
202411,충청북도,청주시,74,478
202411,충청북도,청주시,75,465
202411,충청북도,청주시,76,518
202411,충청북도,청주시,77,499
202411,충청북도,청주시,78,410
202411,충청북도,청주시,79,405
202411,충청북도,청주시,80,442
202411,충청북도,청주시,81,480
202411,충청북도,청주시,82,637
202411,충청북도,청주시,83,466
202411,충청북도,청주시,84,426
202411,충청북도,청주시,85,408
202411,충청북도,청주시,86,400
202411,충청북도,청주시,87,336
202411,충청북도,청주시,88,296
202411,충청북도,청주시,89,269
202411,충청북도,청주시,90,231
202411,충청북도,청주시,91,157
202411,충청북도,청주시,92,134
202411,충청북도,청주시,93,88
202411,충청북도,청주시,94,84
202411,충청북도,청주시,95,54
202411,충청북도,청주시,96,31
202411,충청북도,청주시,97,16
202411,충청북도,청주시,98,8
202411,충청북도,청주시,99,16
202411,충청북도,청주시,100,6
202411,충청북도,청주시,101,5
202411,충청북도,청주시,102,1
202411,충청북도,청주시,103,1
202411,충청북도,청주시,104,1
202411,충청북도,청주시,105,1
202411,충청북도,청주시,106,1
202411,충청북도,충주시,0,13
202411,충청북도,충주시,1,21
202411,충청북도,충주시,2,24
202411,충청북도,충주시,3,27
202411,충청북도,충주시,4,37
202411,충청북도,충주시,5,47
202411,충청북도,충주시,6,55
202411,충청북도,충주시,7,74
202411,충청북도,충주시,8,80
202411,충청북도,충주시,9,84
202411,충청북도,충주시,10,100
202411,충청북도,충주시,11,104
202411,충청북도,충주시,12,126
202411,충청북도,충주시,13,136
202411,충청북도,충주시,14,146
202411,충청북도,충주시,15,143
202411,충청북도,충주시,16,162
202411,충청북도,충주시,17,173
202411,충청북도,충주시,18,168
202411,충청북도,충주시,19,92
202411,충청북도,충주시,20,98
202411,충청북도,충주시,21,68
202411,충청북도,충주시,22,77
202411,충청북도,충주시,23,68
202411,충청북도,충주시,24,61
202411,충청북도,충주시,25,58
202411,충청북도,충주시,26,34
202411,충청북도,충주시,27,37
202411,충청북도,충주시,28,37
202411,충청북도,충주시,29,34
202411,충청북도,충주시,30,35
202411,충청북도,충주시,31,40
202411,충청북도,충주시,32,60
202411,충청북도,충주시,33,45
202411,충청북도,충주시,34,47
202411,충청북도,충주시,35,44
202411,충청북도,충주시,36,49
202411,충청북도,충주시,37,60
202411,충청북도,충주시,38,55
202411,충청북도,충주시,39,56
202411,충청북도,충주시,40,65
202411,충청북도,충주시,41,73
202411,충청북도,충주시,42,93
202411,충청북도,충주시,43,103
202411,충청북도,충주시,44,112
202411,충청북도,충주시,45,92
202411,충청북도,충주시,46,95
202411,충청북도,충주시,47,137
202411,충청북도,충주시,48,101
202411,충청북도,충주시,49,131
202411,충청북도,충주시,50,129
202411,충청북도,충주시,51,146
202411,충청북도,충주시,52,114
202411,충청북도,충주시,53,144
202411,충청북도,충주시,54,146
202411,충청북도,충주시,55,174
202411,충청북도,충주시,56,189
202411,충청북도,충주시,57,172
202411,충청북도,충주시,58,184
202411,충청북도,충주시,59,192
202411,충청북도,충주시,60,172
202411,충청북도,충주시,61,169
202411,충청북도,충주시,62,219
202411,충청북도,충주시,63,300
202411,충청북도,충주시,64,222
202411,충청북도,충주시,65,224
202411,충청북도,충주시,66,223
202411,충청북도,충주시,67,270
202411,충청북도,충주시,68,287
202411,충청북도,충주시,69,253
202411,충청북도,충주시,70,215
202411,충청북도,충주시,71,199
202411,충청북도,충주시,72,239
202411,충청북도,충주시,73,154
202411,충청북도,충주시,74,149
202411,충청북도,충주시,75,160
202411,충청북도,충주시,76,181
202411,충청북도,충주시,77,193
202411,충청북도,충주시,78,150
202411,충청북도,충주시,79,174
202411,충청북도,충주시,80,167
202411,충청북도,충주시,81,186
202411,충청북도,충주시,82,212
202411,충청북도,충주시,83,209
202411,충청북도,충주시,84,181
202411,충청북도,충주시,85,202
202411,충청북도,충주시,86,164
202411,충청북도,충주시,87,130
202411,충청북도,충주시,88,115
202411,충청북도,충주시,89,99
202411,충청북도,충주시,90,80
202411,충청북도,충주시,91,73
202411,충청북도,충주시,92,60
202411,충청북도,충주시,93,25
202411,충청북도,충주시,94,28
202411,충청북도,충주시,95,24
202411,충청북도,충주시,96,13
202411,충청북도,충주시,97,9
202411,충청북도,충주시,98,8
202411,충청북도,충주시,99,3
202411,충청북도,충주시,100,5
202411,충청북도,충주시,101,1
202411,충청북도,충주시,109,1
202411,충청북도,제천시,0,4
202411,충청북도,제천시,1,22
202411,충청북도,제천시,2,19
202411,충청북도,제천시,3,19
202411,충청북도,제천시,4,22
202411,충청북도,제천시,5,36
202411,충청북도,제천시,6,45
202411,충청북도,제천시,7,42
202411,충청북도,제천시,8,68
202411,충청북도,제천시,9,80
202411,충청북도,제천시,10,76
202411,충청북도,제천시,11,99
202411,충청북도,제천시,12,90
202411,충청북도,제천시,13,113
202411,충청북도,제천시,14,102
202411,충청북도,제천시,15,92
202411,충청북도,제천시,16,111
202411,충청북도,제천시,17,99
202411,충청북도,제천시,18,99
202411,충청북도,제천시,19,84
202411,충청북도,제천시,20,57
202411,충청북도,제천시,21,59
202411,충청북도,제천시,22,68
202411,충청북도,제천시,23,55
202411,충청북도,제천시,24,52
202411,충청북도,제천시,25,39
202411,충청북도,제천시,26,29
202411,충청북도,제천시,27,35
202411,충청북도,제천시,28,19
202411,충청북도,제천시,29,18
202411,충청북도,제천시,30,26
202411,충청북도,제천시,31,34
202411,충청북도,제천시,32,35
202411,충청북도,제천시,33,30
202411,충청북도,제천시,34,44
202411,충청북도,제천시,35,34
202411,충청북도,제천시,36,35
202411,충청북도,제천시,37,30
202411,충청북도,제천시,38,34
202411,충청북도,제천시,39,48
202411,충청북도,제천시,40,60
202411,충청북도,제천시,41,63
202411,충청북도,제천시,42,69
202411,충청북도,제천시,43,95
202411,충청북도,제천시,44,89
202411,충청북도,제천시,45,81
202411,충청북도,제천시,46,53
202411,충청북도,제천시,47,84
202411,충청북도,제천시,48,92
202411,충청북도,제천시,49,90
202411,충청북도,제천시,50,89
202411,충청북도,제천시,51,94
202411,충청북도,제천시,52,109
202411,충청북도,제천시,53,110
202411,충청북도,제천시,54,107
202411,충청북도,제천시,55,129
202411,충청북도,제천시,56,126
202411,충청북도,제천시,57,140
202411,충청북도,제천시,58,124
202411,충청북도,제천시,59,112
202411,충청북도,제천시,60,108
202411,충청북도,제천시,61,133
202411,충청북도,제천시,62,158
202411,충청북도,제천시,63,217
202411,충청북도,제천시,64,161
202411,충청북도,제천시,65,182
202411,충청북도,제천시,66,180
202411,충청북도,제천시,67,206
202411,충청북도,제천시,68,183
202411,충청북도,제천시,69,180
202411,충청북도,제천시,70,185
202411,충청북도,제천시,71,154
202411,충청북도,제천시,72,182
202411,충청북도,제천시,73,124
202411,충청북도,제천시,74,143
202411,충청북도,제천시,75,155
202411,충청북도,제천시,76,167
202411,충청북도,제천시,77,172
202411,충청북도,제천시,78,129
202411,충청북도,제천시,79,166
202411,충청북도,제천시,80,182
202411,충청북도,제천시,81,181
202411,충청북도,제천시,82,218
202411,충청북도,제천시,83,183
202411,충청북도,제천시,84,150
202411,충청북도,제천시,85,163
202411,충청북도,제천시,86,138
202411,충청북도,제천시,87,136
202411,충청북도,제천시,88,109
202411,충청북도,제천시,89,99
202411,충청북도,제천시,90,83
202411,충청북도,제천시,91,51
202411,충청북도,제천시,92,44
202411,충청북도,제천시,93,24
202411,충청북도,제천시,94,31
202411,충청북도,제천시,95,21
202411,충청북도,제천시,96,15
202411,충청북도,제천시,97,8
202411,충청북도,제천시,98,4
202411,충청북도,제천시,99,3
202411,충청북도,제천시,100,6
202411,충청북도,제천시,101,1
202411,충청북도,제천시,102,3
202411,충청북도,제천시,103,2
202411,충청북도,제천시,104,1
202411,충청북도,제천시,106,1
202411,충청북도,보은군,1,1
202411,충청북도,보은군,2,5
202411,충청북도,보은군,3,3
202411,충청북도,보은군,4,4
202411,충청북도,보은군,5,4
202411,충청북도,보은군,6,8
202411,충청북도,보은군,7,11
202411,충청북도,보은군,8,15
202411,충청북도,보은군,9,19
202411,충청북도,보은군,10,22
202411,충청북도,보은군,11,15
202411,충청북도,보은군,12,23
202411,충청북도,보은군,13,25
202411,충청북도,보은군,14,25
202411,충청북도,보은군,15,16
202411,충청북도,보은군,16,19
202411,충청북도,보은군,17,15
202411,충청북도,보은군,18,26
202411,충청북도,보은군,19,16
202411,충청북도,보은군,20,10
202411,충청북도,보은군,21,13
202411,충청북도,보은군,22,8
202411,충청북도,보은군,23,8
202411,충청북도,보은군,24,7
202411,충청북도,보은군,25,6
202411,충청북도,보은군,26,1
202411,충청북도,보은군,27,3
202411,충청북도,보은군,28,3
202411,충청북도,보은군,29,2
202411,충청북도,보은군,30,2
202411,충청북도,보은군,31,5
202411,충청북도,보은군,32,9
202411,충청북도,보은군,33,5
202411,충청북도,보은군,34,8
202411,충청북도,보은군,35,5
202411,충청북도,보은군,36,7
202411,충청북도,보은군,37,8
202411,충청북도,보은군,38,5
202411,충청북도,보은군,39,5
202411,충청북도,보은군,40,15
202411,충청북도,보은군,41,9
202411,충청북도,보은군,42,16
202411,충청북도,보은군,43,19
202411,충청북도,보은군,44,12
202411,충청북도,보은군,45,14
202411,충청북도,보은군,46,13
202411,충청북도,보은군,47,11
202411,충청북도,보은군,48,13
202411,충청북도,보은군,49,18
202411,충청북도,보은군,50,26
202411,충청북도,보은군,51,18
202411,충청북도,보은군,52,10
202411,충청북도,보은군,53,22
202411,충청북도,보은군,54,24
202411,충청북도,보은군,55,21
202411,충청북도,보은군,56,26
202411,충청북도,보은군,57,24
202411,충청북도,보은군,58,30
202411,충청북도,보은군,59,30
202411,충청북도,보은군,60,28
202411,충청북도,보은군,61,26
202411,충청북도,보은군,62,24
202411,충청북도,보은군,63,36
202411,충청북도,보은군,64,40
202411,충청북도,보은군,65,37
202411,충청북도,보은군,66,38
202411,충청북도,보은군,67,42
202411,충청북도,보은군,68,43
202411,충청북도,보은군,69,49
202411,충청북도,보은군,70,43
202411,충청북도,보은군,71,37
202411,충청북도,보은군,72,38
202411,충청북도,보은군,73,29
202411,충청북도,보은군,74,31
202411,충청북도,보은군,75,34
202411,충청북도,보은군,76,43
202411,충청북도,보은군,77,42
202411,충청북도,보은군,78,36
202411,충청북도,보은군,79,33
202411,충청북도,보은군,80,36
202411,충청북도,보은군,81,55
202411,충청북도,보은군,82,45
202411,충청북도,보은군,83,58
202411,충청북도,보은군,84,48
202411,충청북도,보은군,85,39
202411,충청북도,보은군,86,34
202411,충청북도,보은군,87,56
202411,충청북도,보은군,88,46
202411,충청북도,보은군,89,42
202411,충청북도,보은군,90,32
202411,충청북도,보은군,91,26
202411,충청북도,보은군,92,27
202411,충청북도,보은군,93,13
202411,충청북도,보은군,94,11
202411,충청북도,보은군,95,14
202411,충청북도,보은군,96,9
202411,충청북도,보은군,97,8
202411,충청북도,보은군,98,1
202411,충청북도,보은군,99,2
202411,충청북도,보은군,100,1
202411,충청북도,옥천군,0,3
202411,충청북도,옥천군,1,3
202411,충청북도,옥천군,2,3
202411,충청북도,옥천군,3,6
202411,충청북도,옥천군,4,12
202411,충청북도,옥천군,5,9
202411,충청북도,옥천군,6,12
202411,충청북도,옥천군,7,18
202411,충청북도,옥천군,8,19
202411,충청북도,옥천군,9,22
202411,충청북도,옥천군,10,23
202411,충청북도,옥천군,11,21
202411,충청북도,옥천군,12,32
202411,충청북도,옥천군,13,38
202411,충청북도,옥천군,14,35
202411,충청북도,옥천군,15,30
202411,충청북도,옥천군,16,38
202411,충청북도,옥천군,17,51
202411,충청북도,옥천군,18,27
202411,충청북도,옥천군,19,18
202411,충청북도,옥천군,20,21
202411,충청북도,옥천군,21,8
202411,충청북도,옥천군,22,9
202411,충청북도,옥천군,23,10
202411,충청북도,옥천군,24,12
202411,충청북도,옥천군,25,9
202411,충청북도,옥천군,26,10
202411,충청북도,옥천군,27,5
202411,충청북도,옥천군,28,5
202411,충청북도,옥천군,29,6
202411,충청북도,옥천군,30,10
202411,충청북도,옥천군,31,10
202411,충청북도,옥천군,32,11
202411,충청북도,옥천군,33,6
202411,충청북도,옥천군,34,9
202411,충청북도,옥천군,35,9
202411,충청북도,옥천군,36,8
202411,충청북도,옥천군,37,21
202411,충청북도,옥천군,38,15
202411,충청북도,옥천군,39,15
202411,충청북도,옥천군,40,21
202411,충청북도,옥천군,41,21
202411,충청북도,옥천군,42,30
