통계연월,통계시도명,통계시군구명,연령,수급자수
202304,충청남도,당진시,97,4
202304,충청남도,당진시,98,2
202304,충청남도,당진시,99,1
202304,충청남도,당진시,100,1
202304,충청남도,당진시,101,2
202304,충청남도,당진시,102,1
202304,충청남도,당진시,104,1
202304,충청남도,금산군,0,2
202304,충청남도,금산군,1,4
202304,충청남도,금산군,2,1
202304,충청남도,금산군,3,3
202304,충청남도,금산군,4,4
202304,충청남도,금산군,5,6
202304,충청남도,금산군,6,12
202304,충청남도,금산군,7,19
202304,충청남도,금산군,8,16
202304,충청남도,금산군,9,26
202304,충청남도,금산군,10,36
202304,충청남도,금산군,11,27
202304,충청남도,금산군,12,47
202304,충청남도,금산군,13,31
202304,충청남도,금산군,14,40
202304,충청남도,금산군,15,32
202304,충청남도,금산군,16,28
202304,충청남도,금산군,17,46
202304,충청남도,금산군,18,29
202304,충청남도,금산군,19,25
202304,충청남도,금산군,20,19
202304,충청남도,금산군,21,16
202304,충청남도,금산군,22,23
202304,충청남도,금산군,23,12
202304,충청남도,금산군,24,4
202304,충청남도,금산군,25,5
202304,충청남도,금산군,26,6
202304,충청남도,금산군,27,3
202304,충청남도,금산군,28,4
202304,충청남도,금산군,29,4
202304,충청남도,금산군,30,8
202304,충청남도,금산군,31,6
202304,충청남도,금산군,32,4
202304,충청남도,금산군,33,4
202304,충청남도,금산군,34,7
202304,충청남도,금산군,35,10
202304,충청남도,금산군,36,9
202304,충청남도,금산군,37,13
202304,충청남도,금산군,38,9
202304,충청남도,금산군,39,11
202304,충청남도,금산군,40,14
202304,충청남도,금산군,41,14
202304,충청남도,금산군,42,27
202304,충청남도,금산군,43,22
202304,충청남도,금산군,44,17
202304,충청남도,금산군,45,21
202304,충청남도,금산군,46,35
202304,충청남도,금산군,47,27
202304,충청남도,금산군,48,27
202304,충청남도,금산군,49,31
202304,충청남도,금산군,50,30
202304,충청남도,금산군,51,41
202304,충청남도,금산군,52,27
202304,충청남도,금산군,53,37
202304,충청남도,금산군,54,42
202304,충청남도,금산군,55,29
202304,충청남도,금산군,56,44
202304,충청남도,금산군,57,49
202304,충청남도,금산군,58,52
202304,충청남도,금산군,59,49
202304,충청남도,금산군,60,49
202304,충청남도,금산군,61,43
202304,충청남도,금산군,62,47
202304,충청남도,금산군,63,51
202304,충청남도,금산군,64,52
202304,충청남도,금산군,65,57
202304,충청남도,금산군,66,61
202304,충청남도,금산군,67,56
202304,충청남도,금산군,68,66
202304,충청남도,금산군,69,62
202304,충청남도,금산군,70,54
202304,충청남도,금산군,71,40
202304,충청남도,금산군,72,45
202304,충청남도,금산군,73,50
202304,충청남도,금산군,74,45
202304,충청남도,금산군,75,60
202304,충청남도,금산군,76,68
202304,충청남도,금산군,77,42
202304,충청남도,금산군,78,47
202304,충청남도,금산군,79,46
202304,충청남도,금산군,80,72
202304,충청남도,금산군,81,82
202304,충청남도,금산군,82,55
202304,충청남도,금산군,83,71
202304,충청남도,금산군,84,64
202304,충청남도,금산군,85,58
202304,충청남도,금산군,86,58
202304,충청남도,금산군,87,53
202304,충청남도,금산군,88,40
202304,충청남도,금산군,89,49
202304,충청남도,금산군,90,23
202304,충청남도,금산군,91,26
202304,충청남도,금산군,92,19
202304,충청남도,금산군,93,21
202304,충청남도,금산군,94,14
202304,충청남도,금산군,95,4
202304,충청남도,금산군,96,3
202304,충청남도,금산군,97,1
202304,충청남도,금산군,98,3
202304,충청남도,금산군,99,2
202304,충청남도,금산군,100,5
202304,충청남도,금산군,102,1
202304,충청남도,부여군,0,4
202304,충청남도,부여군,1,2
202304,충청남도,부여군,2,4
202304,충청남도,부여군,3,5
202304,충청남도,부여군,4,8
202304,충청남도,부여군,5,10
202304,충청남도,부여군,6,14
202304,충청남도,부여군,7,23
202304,충청남도,부여군,8,25
202304,충청남도,부여군,9,33
202304,충청남도,부여군,10,32
202304,충청남도,부여군,11,38
202304,충청남도,부여군,12,44
202304,충청남도,부여군,13,50
202304,충청남도,부여군,14,48
202304,충청남도,부여군,15,44
202304,충청남도,부여군,16,50
202304,충청남도,부여군,17,61
202304,충청남도,부여군,18,35
202304,충청남도,부여군,19,27
202304,충청남도,부여군,20,17
202304,충청남도,부여군,21,27
202304,충청남도,부여군,22,21
202304,충청남도,부여군,23,13
202304,충청남도,부여군,24,13
202304,충청남도,부여군,25,10
202304,충청남도,부여군,26,3
202304,충청남도,부여군,27,11
202304,충청남도,부여군,28,10
202304,충청남도,부여군,29,4
202304,충청남도,부여군,30,6
202304,충청남도,부여군,31,7
202304,충청남도,부여군,32,10
202304,충청남도,부여군,33,10
202304,충청남도,부여군,34,9
202304,충청남도,부여군,35,10
202304,충청남도,부여군,36,17
202304,충청남도,부여군,37,17
202304,충청남도,부여군,38,18
202304,충청남도,부여군,39,20
202304,충청남도,부여군,40,18
202304,충청남도,부여군,41,20
202304,충청남도,부여군,42,33
202304,충청남도,부여군,43,40
202304,충청남도,부여군,44,31
202304,충청남도,부여군,45,36
202304,충청남도,부여군,46,34
202304,충청남도,부여군,47,41
202304,충청남도,부여군,48,40
202304,충청남도,부여군,49,55
202304,충청남도,부여군,50,50
202304,충청남도,부여군,51,46
202304,충청남도,부여군,52,56
202304,충청남도,부여군,53,43
202304,충청남도,부여군,54,65
202304,충청남도,부여군,55,49
202304,충청남도,부여군,56,49
202304,충청남도,부여군,57,61
202304,충청남도,부여군,58,58
202304,충청남도,부여군,59,50
202304,충청남도,부여군,60,79
202304,충청남도,부여군,61,83
202304,충청남도,부여군,62,97
202304,충청남도,부여군,63,79
202304,충청남도,부여군,64,64
202304,충청남도,부여군,65,74
202304,충청남도,부여군,66,66
202304,충청남도,부여군,67,82
202304,충청남도,부여군,68,76
202304,충청남도,부여군,69,74
202304,충청남도,부여군,70,75
202304,충청남도,부여군,71,63
202304,충청남도,부여군,72,62
202304,충청남도,부여군,73,60
202304,충청남도,부여군,74,53
202304,충청남도,부여군,75,65
202304,충청남도,부여군,76,59
202304,충청남도,부여군,77,43
202304,충청남도,부여군,78,64
202304,충청남도,부여군,79,90
202304,충청남도,부여군,80,97
202304,충청남도,부여군,81,89
202304,충청남도,부여군,82,57
202304,충청남도,부여군,83,81
202304,충청남도,부여군,84,81
202304,충청남도,부여군,85,61
202304,충청남도,부여군,86,61
202304,충청남도,부여군,87,62
202304,충청남도,부여군,88,68
202304,충청남도,부여군,89,56
202304,충청남도,부여군,90,50
202304,충청남도,부여군,91,48
202304,충청남도,부여군,92,21
202304,충청남도,부여군,93,27
202304,충청남도,부여군,94,19
202304,충청남도,부여군,95,12
202304,충청남도,부여군,96,9
202304,충청남도,부여군,97,5
202304,충청남도,부여군,98,3
202304,충청남도,부여군,99,5
202304,충청남도,부여군,100,2
202304,충청남도,부여군,101,3
202304,충청남도,부여군,104,1
202304,충청남도,서천군,0,1
202304,충청남도,서천군,1,3
202304,충청남도,서천군,2,1
202304,충청남도,서천군,3,4
202304,충청남도,서천군,4,2
202304,충청남도,서천군,5,3
202304,충청남도,서천군,6,4
202304,충청남도,서천군,7,14
202304,충청남도,서천군,8,9
202304,충청남도,서천군,9,21
202304,충청남도,서천군,10,23
202304,충청남도,서천군,11,17
202304,충청남도,서천군,12,25
202304,충청남도,서천군,13,20
202304,충청남도,서천군,14,15
202304,충청남도,서천군,15,29
202304,충청남도,서천군,16,29
202304,충청남도,서천군,17,26
202304,충청남도,서천군,18,25
202304,충청남도,서천군,19,14
202304,충청남도,서천군,20,19
202304,충청남도,서천군,21,17
202304,충청남도,서천군,22,13
202304,충청남도,서천군,23,9
202304,충청남도,서천군,24,6
202304,충청남도,서천군,25,5
202304,충청남도,서천군,26,5
202304,충청남도,서천군,27,6
202304,충청남도,서천군,28,8
202304,충청남도,서천군,29,5
202304,충청남도,서천군,30,6
202304,충청남도,서천군,31,5
202304,충청남도,서천군,32,7
202304,충청남도,서천군,33,5
202304,충청남도,서천군,34,7
202304,충청남도,서천군,35,8
202304,충청남도,서천군,36,9
202304,충청남도,서천군,37,12
202304,충청남도,서천군,38,10
202304,충청남도,서천군,39,15
202304,충청남도,서천군,40,10
202304,충청남도,서천군,41,18
202304,충청남도,서천군,42,19
202304,충청남도,서천군,43,22
202304,충청남도,서천군,44,19
202304,충청남도,서천군,45,19
202304,충청남도,서천군,46,19
202304,충청남도,서천군,47,26
202304,충청남도,서천군,48,29
202304,충청남도,서천군,49,23
202304,충청남도,서천군,50,34
202304,충청남도,서천군,51,32
202304,충청남도,서천군,52,31
202304,충청남도,서천군,53,30
202304,충청남도,서천군,54,47
202304,충청남도,서천군,55,32
202304,충청남도,서천군,56,31
202304,충청남도,서천군,57,31
202304,충청남도,서천군,58,56
202304,충청남도,서천군,59,39
202304,충청남도,서천군,60,60
202304,충청남도,서천군,61,60
202304,충청남도,서천군,62,68
202304,충청남도,서천군,63,59
202304,충청남도,서천군,64,49
202304,충청남도,서천군,65,54
202304,충청남도,서천군,66,56
202304,충청남도,서천군,67,49
202304,충청남도,서천군,68,74
202304,충청남도,서천군,69,39
202304,충청남도,서천군,70,50
202304,충청남도,서천군,71,60
202304,충청남도,서천군,72,61
202304,충청남도,서천군,73,53
202304,충청남도,서천군,74,62
202304,충청남도,서천군,75,63
202304,충청남도,서천군,76,67
202304,충청남도,서천군,77,45
202304,충청남도,서천군,78,63
202304,충청남도,서천군,79,71
202304,충청남도,서천군,80,87
202304,충청남도,서천군,81,71
202304,충청남도,서천군,82,64
202304,충청남도,서천군,83,65
202304,충청남도,서천군,84,74
202304,충청남도,서천군,85,62
202304,충청남도,서천군,86,73
202304,충청남도,서천군,87,61
202304,충청남도,서천군,88,54
202304,충청남도,서천군,89,47
202304,충청남도,서천군,90,40
202304,충청남도,서천군,91,37
202304,충청남도,서천군,92,24
202304,충청남도,서천군,93,16
202304,충청남도,서천군,94,11
202304,충청남도,서천군,95,10
202304,충청남도,서천군,96,9
202304,충청남도,서천군,97,3
202304,충청남도,서천군,98,1
202304,충청남도,서천군,100,2
202304,충청남도,서천군,101,1
202304,충청남도,서천군,102,1
202304,충청남도,청양군,0,2
202304,충청남도,청양군,1,3
202304,충청남도,청양군,2,3
202304,충청남도,청양군,3,4
202304,충청남도,청양군,4,3
202304,충청남도,청양군,5,5
202304,충청남도,청양군,6,12
202304,충청남도,청양군,7,11
202304,충청남도,청양군,8,9
202304,충청남도,청양군,9,14
202304,충청남도,청양군,10,14
202304,충청남도,청양군,11,15
202304,충청남도,청양군,12,22
202304,충청남도,청양군,13,14
202304,충청남도,청양군,14,24
202304,충청남도,청양군,15,16
202304,충청남도,청양군,16,20
202304,충청남도,청양군,17,16
202304,충청남도,청양군,18,11
202304,충청남도,청양군,19,8
202304,충청남도,청양군,20,6
202304,충청남도,청양군,21,9
202304,충청남도,청양군,22,5
202304,충청남도,청양군,23,6
202304,충청남도,청양군,24,2
202304,충청남도,청양군,25,2
202304,충청남도,청양군,26,2
202304,충청남도,청양군,27,2
202304,충청남도,청양군,28,3
202304,충청남도,청양군,29,3
202304,충청남도,청양군,30,7
202304,충청남도,청양군,31,5
202304,충청남도,청양군,32,3
202304,충청남도,청양군,33,4
202304,충청남도,청양군,34,3
202304,충청남도,청양군,35,3
202304,충청남도,청양군,36,5
202304,충청남도,청양군,37,8
202304,충청남도,청양군,38,6
202304,충청남도,청양군,39,8
202304,충청남도,청양군,40,13
202304,충청남도,청양군,41,7
202304,충청남도,청양군,42,5
202304,충청남도,청양군,43,12
202304,충청남도,청양군,44,6
202304,충청남도,청양군,45,13
202304,충청남도,청양군,46,8
202304,충청남도,청양군,47,18
202304,충청남도,청양군,48,14
202304,충청남도,청양군,49,19
202304,충청남도,청양군,50,15
202304,충청남도,청양군,51,11
202304,충청남도,청양군,52,11
202304,충청남도,청양군,53,17
202304,충청남도,청양군,54,22
202304,충청남도,청양군,55,12
202304,충청남도,청양군,56,25
202304,충청남도,청양군,57,24
202304,충청남도,청양군,58,22
202304,충청남도,청양군,59,15
202304,충청남도,청양군,60,30
202304,충청남도,청양군,61,26
202304,충청남도,청양군,62,19
202304,충청남도,청양군,63,36
202304,충청남도,청양군,64,26
202304,충청남도,청양군,65,28
202304,충청남도,청양군,66,27
202304,충청남도,청양군,67,20
202304,충청남도,청양군,68,30
202304,충청남도,청양군,69,20
202304,충청남도,청양군,70,19
202304,충청남도,청양군,71,20
