통계연월,통계시도명,통계시군구명,연령,수급자수
201508,강원도,평창군,4,4
201508,강원도,평창군,5,3
201508,강원도,평창군,6,9
201508,강원도,평창군,7,7
201508,강원도,평창군,8,16
201508,강원도,평창군,9,11
201508,강원도,평창군,10,16
201508,강원도,평창군,11,16
201508,강원도,평창군,12,22
201508,강원도,평창군,13,28
201508,강원도,평창군,14,34
201508,강원도,평창군,15,39
201508,강원도,평창군,16,18
201508,강원도,평창군,17,40
201508,강원도,평창군,18,21
201508,강원도,평창군,19,23
201508,강원도,평창군,20,32
201508,강원도,평창군,21,10
201508,강원도,평창군,22,13
201508,강원도,평창군,23,7
201508,강원도,평창군,24,6
201508,강원도,평창군,25,1
201508,강원도,평창군,26,2
201508,강원도,평창군,27,1
201508,강원도,평창군,28,2
201508,강원도,평창군,30,1
201508,강원도,평창군,31,5
201508,강원도,평창군,32,3
201508,강원도,평창군,33,3
201508,강원도,평창군,34,4
201508,강원도,평창군,35,7
201508,강원도,평창군,36,3
201508,강원도,평창군,37,7
201508,강원도,평창군,38,4
201508,강원도,평창군,39,10
201508,강원도,평창군,40,7
201508,강원도,평창군,41,18
201508,강원도,평창군,42,22
201508,강원도,평창군,43,11
201508,강원도,평창군,44,13
201508,강원도,평창군,45,16
201508,강원도,평창군,46,15
201508,강원도,평창군,47,18
201508,강원도,평창군,48,20
201508,강원도,평창군,49,23
201508,강원도,평창군,50,19
201508,강원도,평창군,51,17
201508,강원도,평창군,52,20
201508,강원도,평창군,53,20
201508,강원도,평창군,54,22
201508,강원도,평창군,55,18
201508,강원도,평창군,56,24
201508,강원도,평창군,57,25
201508,강원도,평창군,58,17
201508,강원도,평창군,59,17
201508,강원도,평창군,60,19
201508,강원도,평창군,61,14
201508,강원도,평창군,62,11
201508,강원도,평창군,63,15
201508,강원도,평창군,64,12
201508,강원도,평창군,65,10
201508,강원도,평창군,66,20
201508,강원도,평창군,67,25
201508,강원도,평창군,68,22
201508,강원도,평창군,69,19
201508,강원도,평창군,70,35
201508,강원도,평창군,71,18
201508,강원도,평창군,72,26
201508,강원도,평창군,73,26
201508,강원도,평창군,74,34
201508,강원도,평창군,75,27
201508,강원도,평창군,76,31
201508,강원도,평창군,77,30
201508,강원도,평창군,78,20
201508,강원도,평창군,79,18
201508,강원도,평창군,80,24
201508,강원도,평창군,81,11
201508,강원도,평창군,82,12
201508,강원도,평창군,83,16
201508,강원도,평창군,84,14
201508,강원도,평창군,85,11
201508,강원도,평창군,86,8
201508,강원도,평창군,87,6
201508,강원도,평창군,88,8
201508,강원도,평창군,89,5
201508,강원도,평창군,90,5
201508,강원도,평창군,91,5
201508,강원도,평창군,92,6
201508,강원도,평창군,93,3
201508,강원도,평창군,94,4
201508,강원도,평창군,95,2
201508,강원도,평창군,96,2
201508,강원도,평창군,98,2
201508,강원도,평창군,99,1
201508,강원도,평창군,102,1
201508,강원도,정선군,0,3
201508,강원도,정선군,1,4
201508,강원도,정선군,2,7
201508,강원도,정선군,3,1
201508,강원도,정선군,4,2
201508,강원도,정선군,5,3
201508,강원도,정선군,6,4
201508,강원도,정선군,7,6
201508,강원도,정선군,8,8
201508,강원도,정선군,9,12
201508,강원도,정선군,10,7
201508,강원도,정선군,11,11
201508,강원도,정선군,12,14
201508,강원도,정선군,13,12
201508,강원도,정선군,14,20
201508,강원도,정선군,15,24
201508,강원도,정선군,16,30
201508,강원도,정선군,17,27
201508,강원도,정선군,18,16
201508,강원도,정선군,19,7
201508,강원도,정선군,20,6
201508,강원도,정선군,21,8
201508,강원도,정선군,22,6
201508,강원도,정선군,23,5
201508,강원도,정선군,24,3
201508,강원도,정선군,25,5
201508,강원도,정선군,26,3
201508,강원도,정선군,27,5
201508,강원도,정선군,28,5
201508,강원도,정선군,29,1
201508,강원도,정선군,30,1
201508,강원도,정선군,31,5
201508,강원도,정선군,32,3
201508,강원도,정선군,33,3
201508,강원도,정선군,34,4
201508,강원도,정선군,35,7
201508,강원도,정선군,36,8
201508,강원도,정선군,37,6
201508,강원도,정선군,38,13
201508,강원도,정선군,39,8
201508,강원도,정선군,40,9
201508,강원도,정선군,41,9
201508,강원도,정선군,42,10
201508,강원도,정선군,43,12
201508,강원도,정선군,44,16
201508,강원도,정선군,45,12
201508,강원도,정선군,46,18
201508,강원도,정선군,47,15
201508,강원도,정선군,48,26
201508,강원도,정선군,49,16
201508,강원도,정선군,50,13
201508,강원도,정선군,51,11
201508,강원도,정선군,52,18
201508,강원도,정선군,53,12
201508,강원도,정선군,54,15
201508,강원도,정선군,55,29
201508,강원도,정선군,56,15
201508,강원도,정선군,57,25
201508,강원도,정선군,58,23
201508,강원도,정선군,59,19
201508,강원도,정선군,60,21
201508,강원도,정선군,61,17
201508,강원도,정선군,62,20
201508,강원도,정선군,63,17
201508,강원도,정선군,64,23
201508,강원도,정선군,65,11
201508,강원도,정선군,66,22
201508,강원도,정선군,67,29
201508,강원도,정선군,68,28
201508,강원도,정선군,69,19
201508,강원도,정선군,70,28
201508,강원도,정선군,71,28
201508,강원도,정선군,72,30
201508,강원도,정선군,73,26
201508,강원도,정선군,74,23
201508,강원도,정선군,75,31
201508,강원도,정선군,76,27
201508,강원도,정선군,77,29
201508,강원도,정선군,78,24
201508,강원도,정선군,79,12
201508,강원도,정선군,80,26
201508,강원도,정선군,81,19
201508,강원도,정선군,82,20
201508,강원도,정선군,83,21
201508,강원도,정선군,84,9
201508,강원도,정선군,85,14
201508,강원도,정선군,86,7
201508,강원도,정선군,87,12
201508,강원도,정선군,88,13
201508,강원도,정선군,89,4
201508,강원도,정선군,90,6
201508,강원도,정선군,91,5
201508,강원도,정선군,92,5
201508,강원도,정선군,93,1
201508,강원도,정선군,94,2
201508,강원도,정선군,97,1
201508,강원도,정선군,98,2
201508,강원도,철원군,0,2
201508,강원도,철원군,1,3
201508,강원도,철원군,2,6
201508,강원도,철원군,3,4
201508,강원도,철원군,4,3
201508,강원도,철원군,5,2
201508,강원도,철원군,6,8
201508,강원도,철원군,7,16
201508,강원도,철원군,8,12
201508,강원도,철원군,9,13
201508,강원도,철원군,10,14
201508,강원도,철원군,11,19
201508,강원도,철원군,12,19
201508,강원도,철원군,13,30
201508,강원도,철원군,14,29
201508,강원도,철원군,15,30
201508,강원도,철원군,16,41
201508,강원도,철원군,17,38
201508,강원도,철원군,18,43
201508,강원도,철원군,19,23
201508,강원도,철원군,20,26
201508,강원도,철원군,21,12
201508,강원도,철원군,22,13
201508,강원도,철원군,23,12
201508,강원도,철원군,24,6
201508,강원도,철원군,25,5
201508,강원도,철원군,26,1
201508,강원도,철원군,27,1
201508,강원도,철원군,28,4
201508,강원도,철원군,29,1
201508,강원도,철원군,30,2
201508,강원도,철원군,31,2
201508,강원도,철원군,32,3
201508,강원도,철원군,33,4
201508,강원도,철원군,34,5
201508,강원도,철원군,35,6
201508,강원도,철원군,36,4
201508,강원도,철원군,37,6
201508,강원도,철원군,38,10
201508,강원도,철원군,39,14
201508,강원도,철원군,40,18
201508,강원도,철원군,41,14
201508,강원도,철원군,42,10
201508,강원도,철원군,43,14
201508,강원도,철원군,44,16
201508,강원도,철원군,45,19
201508,강원도,철원군,46,20
201508,강원도,철원군,47,22
201508,강원도,철원군,48,19
201508,강원도,철원군,49,33
201508,강원도,철원군,50,24
201508,강원도,철원군,51,31
201508,강원도,철원군,52,35
201508,강원도,철원군,53,30
201508,강원도,철원군,54,39
201508,강원도,철원군,55,30
201508,강원도,철원군,56,30
201508,강원도,철원군,57,37
201508,강원도,철원군,58,27
201508,강원도,철원군,59,32
201508,강원도,철원군,60,28
201508,강원도,철원군,61,21
201508,강원도,철원군,62,13
201508,강원도,철원군,63,16
201508,강원도,철원군,64,19
201508,강원도,철원군,65,32
201508,강원도,철원군,66,23
201508,강원도,철원군,67,32
201508,강원도,철원군,68,28
201508,강원도,철원군,69,26
201508,강원도,철원군,70,35
201508,강원도,철원군,71,29
201508,강원도,철원군,72,38
201508,강원도,철원군,73,56
201508,강원도,철원군,74,43
201508,강원도,철원군,75,42
201508,강원도,철원군,76,42
201508,강원도,철원군,77,33
201508,강원도,철원군,78,22
201508,강원도,철원군,79,24
201508,강원도,철원군,80,25
201508,강원도,철원군,81,21
201508,강원도,철원군,82,23
201508,강원도,철원군,83,22
201508,강원도,철원군,84,17
201508,강원도,철원군,85,13
201508,강원도,철원군,86,15
201508,강원도,철원군,87,15
201508,강원도,철원군,88,11
201508,강원도,철원군,89,7
201508,강원도,철원군,90,9
201508,강원도,철원군,91,10
201508,강원도,철원군,92,5
201508,강원도,철원군,93,4
201508,강원도,철원군,94,3
201508,강원도,철원군,95,1
201508,강원도,철원군,97,1
201508,강원도,철원군,100,1
201508,강원도,철원군,104,1
201508,강원도,화천군,0,1
201508,강원도,화천군,1,1
201508,강원도,화천군,2,1
201508,강원도,화천군,3,2
201508,강원도,화천군,4,3
201508,강원도,화천군,5,1
201508,강원도,화천군,6,4
201508,강원도,화천군,7,2
201508,강원도,화천군,8,5
201508,강원도,화천군,9,7
201508,강원도,화천군,10,6
201508,강원도,화천군,11,1
201508,강원도,화천군,12,13
201508,강원도,화천군,13,12
201508,강원도,화천군,14,18
201508,강원도,화천군,15,18
201508,강원도,화천군,16,19
201508,강원도,화천군,17,21
201508,강원도,화천군,18,15
201508,강원도,화천군,19,17
201508,강원도,화천군,20,7
201508,강원도,화천군,21,14
201508,강원도,화천군,22,7
201508,강원도,화천군,23,4
201508,강원도,화천군,24,1
201508,강원도,화천군,25,1
201508,강원도,화천군,26,2
201508,강원도,화천군,27,2
201508,강원도,화천군,28,1
201508,강원도,화천군,29,1
201508,강원도,화천군,30,3
201508,강원도,화천군,31,3
201508,강원도,화천군,32,2
201508,강원도,화천군,33,2
201508,강원도,화천군,34,2
201508,강원도,화천군,36,2
201508,강원도,화천군,37,2
201508,강원도,화천군,38,4
201508,강원도,화천군,39,2
201508,강원도,화천군,40,7
201508,강원도,화천군,41,11
201508,강원도,화천군,42,14
201508,강원도,화천군,43,17
201508,강원도,화천군,44,5
201508,강원도,화천군,45,9
201508,강원도,화천군,46,13
201508,강원도,화천군,47,13
201508,강원도,화천군,48,7
201508,강원도,화천군,49,20
201508,강원도,화천군,50,13
201508,강원도,화천군,51,12
201508,강원도,화천군,52,14
201508,강원도,화천군,53,22
201508,강원도,화천군,54,19
201508,강원도,화천군,55,14
201508,강원도,화천군,56,11
201508,강원도,화천군,57,24
201508,강원도,화천군,58,14
201508,강원도,화천군,59,9
201508,강원도,화천군,60,15
201508,강원도,화천군,61,14
201508,강원도,화천군,62,6
201508,강원도,화천군,63,9
201508,강원도,화천군,64,7
201508,강원도,화천군,65,6
201508,강원도,화천군,66,13
201508,강원도,화천군,67,17
201508,강원도,화천군,68,13
201508,강원도,화천군,69,10
201508,강원도,화천군,70,7
201508,강원도,화천군,71,11
201508,강원도,화천군,72,16
201508,강원도,화천군,73,21
201508,강원도,화천군,74,17
201508,강원도,화천군,75,22
201508,강원도,화천군,76,18
201508,강원도,화천군,77,32
201508,강원도,화천군,78,22
201508,강원도,화천군,79,13
201508,강원도,화천군,80,13
201508,강원도,화천군,81,17
201508,강원도,화천군,82,11
201508,강원도,화천군,83,8
201508,강원도,화천군,84,7
201508,강원도,화천군,85,9
201508,강원도,화천군,86,7
201508,강원도,화천군,87,11
201508,강원도,화천군,88,4
201508,강원도,화천군,89,3
201508,강원도,화천군,90,1
201508,강원도,화천군,92,6
201508,강원도,화천군,93,1
201508,강원도,화천군,94,1
201508,강원도,화천군,95,1
201508,강원도,화천군,99,1
201508,강원도,양구군,0,2
201508,강원도,양구군,1,3
201508,강원도,양구군,2,4
201508,강원도,양구군,3,2
201508,강원도,양구군,4,8
201508,강원도,양구군,5,7
201508,강원도,양구군,6,3
201508,강원도,양구군,7,6
201508,강원도,양구군,8,7
201508,강원도,양구군,9,6
201508,강원도,양구군,10,6
201508,강원도,양구군,11,14
201508,강원도,양구군,12,8
201508,강원도,양구군,13,8
201508,강원도,양구군,14,22
201508,강원도,양구군,15,17
201508,강원도,양구군,16,14
201508,강원도,양구군,17,19
201508,강원도,양구군,18,19
201508,강원도,양구군,19,23
201508,강원도,양구군,20,13
201508,강원도,양구군,21,13
201508,강원도,양구군,22,5
201508,강원도,양구군,23,4
201508,강원도,양구군,24,7
201508,강원도,양구군,25,2
201508,강원도,양구군,26,3
201508,강원도,양구군,27,2
201508,강원도,양구군,28,3
201508,강원도,양구군,29,1
201508,강원도,양구군,30,3
201508,강원도,양구군,32,6
201508,강원도,양구군,33,3
201508,강원도,양구군,34,1
201508,강원도,양구군,35,5
201508,강원도,양구군,36,10
201508,강원도,양구군,38,4
201508,강원도,양구군,39,3
201508,강원도,양구군,40,5
201508,강원도,양구군,41,7
201508,강원도,양구군,42,6
201508,강원도,양구군,43,7
201508,강원도,양구군,44,12
201508,강원도,양구군,45,15
201508,강원도,양구군,46,9
201508,강원도,양구군,47,22
201508,강원도,양구군,48,17
201508,강원도,양구군,49,13
201508,강원도,양구군,50,8
201508,강원도,양구군,51,21
201508,강원도,양구군,52,34
201508,강원도,양구군,53,17
201508,강원도,양구군,54,27
201508,강원도,양구군,55,30
201508,강원도,양구군,56,22
201508,강원도,양구군,57,21
201508,강원도,양구군,58,17
201508,강원도,양구군,59,17
201508,강원도,양구군,60,26
201508,강원도,양구군,61,16
201508,강원도,양구군,62,18
201508,강원도,양구군,63,13
201508,강원도,양구군,64,12
201508,강원도,양구군,65,12
201508,강원도,양구군,66,16
201508,강원도,양구군,67,14
201508,강원도,양구군,68,16
201508,강원도,양구군,69,13
201508,강원도,양구군,70,17
201508,강원도,양구군,71,15
201508,강원도,양구군,72,15
201508,강원도,양구군,73,27
201508,강원도,양구군,74,23
201508,강원도,양구군,75,26
201508,강원도,양구군,76,18
201508,강원도,양구군,77,25
201508,강원도,양구군,78,21
201508,강원도,양구군,79,14
201508,강원도,양구군,80,16
201508,강원도,양구군,81,10
201508,강원도,양구군,82,8
201508,강원도,양구군,83,11
201508,강원도,양구군,84,14
201508,강원도,양구군,85,9
201508,강원도,양구군,86,7
201508,강원도,양구군,87,5
201508,강원도,양구군,88,8
201508,강원도,양구군,89,2
