통계연월,통계시도명,통계시군구명,연령,수급자수
202408,세종특별자치시,세종특별자치시,72,132
202408,세종특별자치시,세종특별자치시,73,114
202408,세종특별자치시,세종특별자치시,74,117
202408,세종특별자치시,세종특별자치시,75,123
202408,세종특별자치시,세종특별자치시,76,122
202408,세종특별자치시,세종특별자치시,77,121
202408,세종특별자치시,세종특별자치시,78,87
202408,세종특별자치시,세종특별자치시,79,93
202408,세종특별자치시,세종특별자치시,80,108
202408,세종특별자치시,세종특별자치시,81,106
202408,세종특별자치시,세종특별자치시,82,121
202408,세종특별자치시,세종특별자치시,83,96
202408,세종특별자치시,세종특별자치시,84,109
202408,세종특별자치시,세종특별자치시,85,100
202408,세종특별자치시,세종특별자치시,86,94
202408,세종특별자치시,세종특별자치시,87,68
202408,세종특별자치시,세종특별자치시,88,75
202408,세종특별자치시,세종특별자치시,89,60
202408,세종특별자치시,세종특별자치시,90,47
202408,세종특별자치시,세종특별자치시,91,35
202408,세종특별자치시,세종특별자치시,92,37
202408,세종특별자치시,세종특별자치시,93,24
202408,세종특별자치시,세종특별자치시,94,16
202408,세종특별자치시,세종특별자치시,95,22
202408,세종특별자치시,세종특별자치시,96,14
202408,세종특별자치시,세종특별자치시,97,7
202408,세종특별자치시,세종특별자치시,99,3
202408,세종특별자치시,세종특별자치시,100,2
202408,세종특별자치시,세종특별자치시,101,1
202408,세종특별자치시,세종특별자치시,102,2
202408,경기도,수원시,0,18
202408,경기도,수원시,1,38
202408,경기도,수원시,2,41
202408,경기도,수원시,3,69
202408,경기도,수원시,4,80
202408,경기도,수원시,5,96
202408,경기도,수원시,6,126
202408,경기도,수원시,7,139
202408,경기도,수원시,8,195
202408,경기도,수원시,9,202
202408,경기도,수원시,10,235
202408,경기도,수원시,11,246
202408,경기도,수원시,12,299
202408,경기도,수원시,13,350
202408,경기도,수원시,14,278
202408,경기도,수원시,15,362
202408,경기도,수원시,16,344
202408,경기도,수원시,17,356
202408,경기도,수원시,18,319
202408,경기도,수원시,19,242
202408,경기도,수원시,20,224
202408,경기도,수원시,21,190
202408,경기도,수원시,22,216
202408,경기도,수원시,23,183
202408,경기도,수원시,24,180
202408,경기도,수원시,25,129
202408,경기도,수원시,26,131
202408,경기도,수원시,27,113
202408,경기도,수원시,28,92
202408,경기도,수원시,29,88
202408,경기도,수원시,30,106
202408,경기도,수원시,31,125
202408,경기도,수원시,32,134
202408,경기도,수원시,33,139
202408,경기도,수원시,34,136
202408,경기도,수원시,35,159
202408,경기도,수원시,36,145
202408,경기도,수원시,37,155
202408,경기도,수원시,38,188
202408,경기도,수원시,39,166
202408,경기도,수원시,40,224
202408,경기도,수원시,41,230
202408,경기도,수원시,42,252
202408,경기도,수원시,43,258
202408,경기도,수원시,44,282
202408,경기도,수원시,45,261
202408,경기도,수원시,46,281
202408,경기도,수원시,47,321
202408,경기도,수원시,48,284
202408,경기도,수원시,49,351
202408,경기도,수원시,50,372
202408,경기도,수원시,51,416
202408,경기도,수원시,52,419
202408,경기도,수원시,53,469
202408,경기도,수원시,54,440
202408,경기도,수원시,55,491
202408,경기도,수원시,56,484
202408,경기도,수원시,57,483
202408,경기도,수원시,58,448
202408,경기도,수원시,59,488
202408,경기도,수원시,60,505
202408,경기도,수원시,61,537
202408,경기도,수원시,62,527
202408,경기도,수원시,63,700
202408,경기도,수원시,64,666
202408,경기도,수원시,65,631
202408,경기도,수원시,66,655
202408,경기도,수원시,67,656
202408,경기도,수원시,68,640
202408,경기도,수원시,69,711
202408,경기도,수원시,70,558
202408,경기도,수원시,71,540
202408,경기도,수원시,72,598
202408,경기도,수원시,73,473
202408,경기도,수원시,74,484
202408,경기도,수원시,75,518
202408,경기도,수원시,76,537
202408,경기도,수원시,77,508
202408,경기도,수원시,78,398
202408,경기도,수원시,79,472
202408,경기도,수원시,80,437
202408,경기도,수원시,81,481
202408,경기도,수원시,82,506
202408,경기도,수원시,83,430
202408,경기도,수원시,84,409
202408,경기도,수원시,85,368
202408,경기도,수원시,86,338
202408,경기도,수원시,87,291
202408,경기도,수원시,88,249
202408,경기도,수원시,89,203
202408,경기도,수원시,90,185
202408,경기도,수원시,91,146
202408,경기도,수원시,92,110
202408,경기도,수원시,93,67
202408,경기도,수원시,94,54
202408,경기도,수원시,95,43
202408,경기도,수원시,96,37
202408,경기도,수원시,97,26
202408,경기도,수원시,98,20
202408,경기도,수원시,99,15
202408,경기도,수원시,100,6
202408,경기도,수원시,101,2
202408,경기도,수원시,102,2
202408,경기도,수원시,103,1
202408,경기도,수원시,104,2
202408,경기도,수원시,106,1
202408,경기도,수원시,108,1
202408,경기도,수원시,109,1
202408,경기도,성남시,0,29
202408,경기도,성남시,1,56
202408,경기도,성남시,2,60
202408,경기도,성남시,3,59
202408,경기도,성남시,4,73
202408,경기도,성남시,5,92
202408,경기도,성남시,6,86
202408,경기도,성남시,7,178
202408,경기도,성남시,8,183
202408,경기도,성남시,9,242
202408,경기도,성남시,10,246
202408,경기도,성남시,11,300
202408,경기도,성남시,12,326
202408,경기도,성남시,13,362
202408,경기도,성남시,14,333
202408,경기도,성남시,15,373
202408,경기도,성남시,16,376
202408,경기도,성남시,17,416
202408,경기도,성남시,18,335
202408,경기도,성남시,19,261
202408,경기도,성남시,20,266
202408,경기도,성남시,21,249
202408,경기도,성남시,22,224
202408,경기도,성남시,23,212
202408,경기도,성남시,24,203
202408,경기도,성남시,25,199
202408,경기도,성남시,26,166
202408,경기도,성남시,27,129
202408,경기도,성남시,28,117
202408,경기도,성남시,29,109
202408,경기도,성남시,30,122
202408,경기도,성남시,31,140
202408,경기도,성남시,32,146
202408,경기도,성남시,33,118
202408,경기도,성남시,34,128
202408,경기도,성남시,35,143
202408,경기도,성남시,36,138
202408,경기도,성남시,37,151
202408,경기도,성남시,38,143
202408,경기도,성남시,39,158
202408,경기도,성남시,40,216
202408,경기도,성남시,41,222
202408,경기도,성남시,42,284
202408,경기도,성남시,43,318
202408,경기도,성남시,44,305
202408,경기도,성남시,45,341
202408,경기도,성남시,46,288
202408,경기도,성남시,47,330
202408,경기도,성남시,48,332
202408,경기도,성남시,49,363
202408,경기도,성남시,50,414
202408,경기도,성남시,51,474
202408,경기도,성남시,52,488
202408,경기도,성남시,53,545
202408,경기도,성남시,54,542
202408,경기도,성남시,55,546
202408,경기도,성남시,56,586
202408,경기도,성남시,57,557
202408,경기도,성남시,58,557
202408,경기도,성남시,59,519
202408,경기도,성남시,60,561
202408,경기도,성남시,61,626
202408,경기도,성남시,62,695
202408,경기도,성남시,63,851
202408,경기도,성남시,64,775
202408,경기도,성남시,65,795
202408,경기도,성남시,66,778
202408,경기도,성남시,67,801
202408,경기도,성남시,68,766
202408,경기도,성남시,69,778
202408,경기도,성남시,70,671
202408,경기도,성남시,71,623
202408,경기도,성남시,72,672
202408,경기도,성남시,73,484
202408,경기도,성남시,74,573
202408,경기도,성남시,75,579
202408,경기도,성남시,76,599
202408,경기도,성남시,77,583
202408,경기도,성남시,78,439
202408,경기도,성남시,79,493
202408,경기도,성남시,80,489
202408,경기도,성남시,81,531
202408,경기도,성남시,82,603
202408,경기도,성남시,83,438
202408,경기도,성남시,84,432
202408,경기도,성남시,85,396
202408,경기도,성남시,86,350
202408,경기도,성남시,87,269
202408,경기도,성남시,88,241
202408,경기도,성남시,89,256
202408,경기도,성남시,90,179
202408,경기도,성남시,91,146
202408,경기도,성남시,92,118
202408,경기도,성남시,93,57
202408,경기도,성남시,94,92
202408,경기도,성남시,95,48
202408,경기도,성남시,96,35
202408,경기도,성남시,97,20
202408,경기도,성남시,98,13
202408,경기도,성남시,99,12
202408,경기도,성남시,100,7
202408,경기도,성남시,101,5
202408,경기도,성남시,102,4
202408,경기도,성남시,103,2
202408,경기도,성남시,104,3
202408,경기도,성남시,109,1
202408,경기도,의정부시,0,17
202408,경기도,의정부시,1,42
202408,경기도,의정부시,2,50
202408,경기도,의정부시,3,69
202408,경기도,의정부시,4,81
202408,경기도,의정부시,5,86
202408,경기도,의정부시,6,115
202408,경기도,의정부시,7,131
202408,경기도,의정부시,8,182
202408,경기도,의정부시,9,207
202408,경기도,의정부시,10,253
202408,경기도,의정부시,11,260
202408,경기도,의정부시,12,287
202408,경기도,의정부시,13,338
202408,경기도,의정부시,14,283
202408,경기도,의정부시,15,331
202408,경기도,의정부시,16,337
202408,경기도,의정부시,17,385
202408,경기도,의정부시,18,293
202408,경기도,의정부시,19,275
202408,경기도,의정부시,20,234
202408,경기도,의정부시,21,177
202408,경기도,의정부시,22,237
202408,경기도,의정부시,23,214
202408,경기도,의정부시,24,156
202408,경기도,의정부시,25,128
202408,경기도,의정부시,26,114
202408,경기도,의정부시,27,84
202408,경기도,의정부시,28,89
202408,경기도,의정부시,29,70
202408,경기도,의정부시,30,90
202408,경기도,의정부시,31,106
202408,경기도,의정부시,32,120
202408,경기도,의정부시,33,109
202408,경기도,의정부시,34,98
202408,경기도,의정부시,35,110
202408,경기도,의정부시,36,127
202408,경기도,의정부시,37,121
202408,경기도,의정부시,38,137
202408,경기도,의정부시,39,152
202408,경기도,의정부시,40,174
202408,경기도,의정부시,41,196
202408,경기도,의정부시,42,197
202408,경기도,의정부시,43,240
202408,경기도,의정부시,44,249
202408,경기도,의정부시,45,248
202408,경기도,의정부시,46,247
202408,경기도,의정부시,47,285
202408,경기도,의정부시,48,243
202408,경기도,의정부시,49,309
202408,경기도,의정부시,50,327
202408,경기도,의정부시,51,377
202408,경기도,의정부시,52,386
202408,경기도,의정부시,53,413
202408,경기도,의정부시,54,371
202408,경기도,의정부시,55,394
202408,경기도,의정부시,56,430
202408,경기도,의정부시,57,405
202408,경기도,의정부시,58,385
202408,경기도,의정부시,59,436
202408,경기도,의정부시,60,348
202408,경기도,의정부시,61,439
202408,경기도,의정부시,62,466
202408,경기도,의정부시,63,494
202408,경기도,의정부시,64,595
202408,경기도,의정부시,65,501
202408,경기도,의정부시,66,526
202408,경기도,의정부시,67,537
202408,경기도,의정부시,68,519
202408,경기도,의정부시,69,515
202408,경기도,의정부시,70,470
202408,경기도,의정부시,71,424
202408,경기도,의정부시,72,413
202408,경기도,의정부시,73,339
202408,경기도,의정부시,74,389
202408,경기도,의정부시,75,398
202408,경기도,의정부시,76,429
202408,경기도,의정부시,77,438
202408,경기도,의정부시,78,347
202408,경기도,의정부시,79,335
202408,경기도,의정부시,80,336
202408,경기도,의정부시,81,382
202408,경기도,의정부시,82,410
202408,경기도,의정부시,83,347
202408,경기도,의정부시,84,287
202408,경기도,의정부시,85,261
202408,경기도,의정부시,86,260
202408,경기도,의정부시,87,213
202408,경기도,의정부시,88,189
202408,경기도,의정부시,89,161
202408,경기도,의정부시,90,115
202408,경기도,의정부시,91,110
202408,경기도,의정부시,92,63
202408,경기도,의정부시,93,48
202408,경기도,의정부시,94,35
202408,경기도,의정부시,95,27
202408,경기도,의정부시,96,25
202408,경기도,의정부시,97,15
202408,경기도,의정부시,98,10
202408,경기도,의정부시,99,5
202408,경기도,의정부시,100,6
202408,경기도,의정부시,101,3
202408,경기도,의정부시,102,3
202408,경기도,의정부시,103,1
202408,경기도,의정부시,104,2
202408,경기도,의정부시,105,1
202408,경기도,안양시,0,12
202408,경기도,안양시,1,17
202408,경기도,안양시,2,18
202408,경기도,안양시,3,28
202408,경기도,안양시,4,48
202408,경기도,안양시,5,36
