통계연월,통계시도명,통계시군구명,연령,수급자수
202307,강원특별자치도,철원군,25,6
202307,강원특별자치도,철원군,26,4
202307,강원특별자치도,철원군,27,5
202307,강원특별자치도,철원군,28,6
202307,강원특별자치도,철원군,30,2
202307,강원특별자치도,철원군,31,7
202307,강원특별자치도,철원군,32,1
202307,강원특별자치도,철원군,33,5
202307,강원특별자치도,철원군,34,2
202307,강원특별자치도,철원군,35,8
202307,강원특별자치도,철원군,36,5
202307,강원특별자치도,철원군,37,3
202307,강원특별자치도,철원군,38,4
202307,강원특별자치도,철원군,39,7
202307,강원특별자치도,철원군,40,7
202307,강원특별자치도,철원군,41,10
202307,강원특별자치도,철원군,42,9
202307,강원특별자치도,철원군,43,13
202307,강원특별자치도,철원군,44,8
202307,강원특별자치도,철원군,45,11
202307,강원특별자치도,철원군,46,16
202307,강원특별자치도,철원군,47,17
202307,강원특별자치도,철원군,48,14
202307,강원특별자치도,철원군,49,25
202307,강원특별자치도,철원군,50,15
202307,강원특별자치도,철원군,51,25
202307,강원특별자치도,철원군,52,23
202307,강원특별자치도,철원군,53,23
202307,강원특별자치도,철원군,54,24
202307,강원특별자치도,철원군,55,22
202307,강원특별자치도,철원군,56,27
202307,강원특별자치도,철원군,57,34
202307,강원특별자치도,철원군,58,33
202307,강원특별자치도,철원군,59,27
202307,강원특별자치도,철원군,60,36
202307,강원특별자치도,철원군,61,35
202307,강원특별자치도,철원군,62,44
202307,강원특별자치도,철원군,63,43
202307,강원특별자치도,철원군,64,31
202307,강원특별자치도,철원군,65,44
202307,강원특별자치도,철원군,66,44
202307,강원특별자치도,철원군,67,42
202307,강원특별자치도,철원군,68,42
202307,강원특별자치도,철원군,69,44
202307,강원특별자치도,철원군,70,28
202307,강원특별자치도,철원군,71,29
202307,강원특별자치도,철원군,72,29
202307,강원특별자치도,철원군,73,34
202307,강원특별자치도,철원군,74,28
202307,강원특별자치도,철원군,75,44
202307,강원특별자치도,철원군,76,37
202307,강원특별자치도,철원군,77,33
202307,강원특별자치도,철원군,78,44
202307,강원특별자치도,철원군,79,38
202307,강원특별자치도,철원군,80,48
202307,강원특별자치도,철원군,81,57
202307,강원특별자치도,철원군,82,44
202307,강원특별자치도,철원군,83,42
202307,강원특별자치도,철원군,84,36
202307,강원특별자치도,철원군,85,39
202307,강원특별자치도,철원군,86,35
202307,강원특별자치도,철원군,87,23
202307,강원특별자치도,철원군,88,26
202307,강원특별자치도,철원군,89,15
202307,강원특별자치도,철원군,90,18
202307,강원특별자치도,철원군,91,10
202307,강원특별자치도,철원군,92,7
202307,강원특별자치도,철원군,93,10
202307,강원특별자치도,철원군,94,10
202307,강원특별자치도,철원군,95,3
202307,강원특별자치도,철원군,96,2
202307,강원특별자치도,철원군,97,3
202307,강원특별자치도,철원군,98,1
202307,강원특별자치도,철원군,99,1
202307,강원특별자치도,철원군,100,2
202307,강원특별자치도,철원군,101,1
202307,강원특별자치도,화천군,4,2
202307,강원특별자치도,화천군,5,2
202307,강원특별자치도,화천군,6,4
202307,강원특별자치도,화천군,7,1
202307,강원특별자치도,화천군,8,9
202307,강원특별자치도,화천군,9,5
202307,강원특별자치도,화천군,10,5
202307,강원특별자치도,화천군,11,13
202307,강원특별자치도,화천군,12,13
202307,강원특별자치도,화천군,13,6
202307,강원특별자치도,화천군,14,6
202307,강원특별자치도,화천군,15,11
202307,강원특별자치도,화천군,16,10
202307,강원특별자치도,화천군,17,12
202307,강원특별자치도,화천군,18,8
202307,강원특별자치도,화천군,19,4
202307,강원특별자치도,화천군,20,7
202307,강원특별자치도,화천군,21,7
202307,강원특별자치도,화천군,22,7
202307,강원특별자치도,화천군,23,8
202307,강원특별자치도,화천군,24,4
202307,강원특별자치도,화천군,25,4
202307,강원특별자치도,화천군,26,2
202307,강원특별자치도,화천군,27,1
202307,강원특별자치도,화천군,29,1
202307,강원특별자치도,화천군,30,1
202307,강원특별자치도,화천군,31,1
202307,강원특별자치도,화천군,32,2
202307,강원특별자치도,화천군,33,2
202307,강원특별자치도,화천군,35,2
202307,강원특별자치도,화천군,36,3
202307,강원특별자치도,화천군,37,2
202307,강원특별자치도,화천군,38,4
202307,강원특별자치도,화천군,39,9
202307,강원특별자치도,화천군,40,4
202307,강원특별자치도,화천군,41,7
202307,강원특별자치도,화천군,42,3
202307,강원특별자치도,화천군,43,7
202307,강원특별자치도,화천군,44,1
202307,강원특별자치도,화천군,45,5
202307,강원특별자치도,화천군,46,5
202307,강원특별자치도,화천군,47,3
202307,강원특별자치도,화천군,48,11
202307,강원특별자치도,화천군,49,12
202307,강원특별자치도,화천군,50,17
202307,강원특별자치도,화천군,51,15
202307,강원특별자치도,화천군,52,9
202307,강원특별자치도,화천군,53,10
202307,강원특별자치도,화천군,54,11
202307,강원특별자치도,화천군,55,14
202307,강원특별자치도,화천군,56,10
202307,강원특별자치도,화천군,57,11
202307,강원특별자치도,화천군,58,17
202307,강원특별자치도,화천군,59,16
202307,강원특별자치도,화천군,60,22
202307,강원특별자치도,화천군,61,16
202307,강원특별자치도,화천군,62,26
202307,강원특별자치도,화천군,63,23
202307,강원특별자치도,화천군,64,20
202307,강원특별자치도,화천군,65,17
202307,강원특별자치도,화천군,66,16
202307,강원특별자치도,화천군,67,21
202307,강원특별자치도,화천군,68,17
202307,강원특별자치도,화천군,69,26
202307,강원특별자치도,화천군,70,13
202307,강원특별자치도,화천군,71,17
202307,강원특별자치도,화천군,72,11
202307,강원특별자치도,화천군,73,18
202307,강원특별자치도,화천군,74,18
202307,강원특별자치도,화천군,75,24
202307,강원특별자치도,화천군,76,21
202307,강원특별자치도,화천군,77,27
202307,강원특별자치도,화천군,78,12
202307,강원특별자치도,화천군,79,23
202307,강원특별자치도,화천군,80,43
202307,강원특별자치도,화천군,81,27
202307,강원특별자치도,화천군,82,36
202307,강원특별자치도,화천군,83,33
202307,강원특별자치도,화천군,84,33
202307,강원특별자치도,화천군,85,38
202307,강원특별자치도,화천군,86,35
202307,강원특별자치도,화천군,87,18
202307,강원특별자치도,화천군,88,23
202307,강원특별자치도,화천군,89,18
202307,강원특별자치도,화천군,90,7
202307,강원특별자치도,화천군,91,9
202307,강원특별자치도,화천군,92,7
202307,강원특별자치도,화천군,93,7
202307,강원특별자치도,화천군,94,9
202307,강원특별자치도,화천군,95,4
202307,강원특별자치도,화천군,96,2
202307,강원특별자치도,화천군,97,1
202307,강원특별자치도,화천군,98,1
202307,강원특별자치도,화천군,100,3
202307,강원특별자치도,화천군,102,1
202307,강원특별자치도,양구군,0,1
202307,강원특별자치도,양구군,1,1
202307,강원특별자치도,양구군,2,1
202307,강원특별자치도,양구군,3,3
202307,강원특별자치도,양구군,4,1
202307,강원특별자치도,양구군,5,5
202307,강원특별자치도,양구군,6,4
202307,강원특별자치도,양구군,7,3
202307,강원특별자치도,양구군,8,5
202307,강원특별자치도,양구군,9,13
202307,강원특별자치도,양구군,10,10
202307,강원특별자치도,양구군,11,16
202307,강원특별자치도,양구군,12,11
202307,강원특별자치도,양구군,13,10
202307,강원특별자치도,양구군,14,12
202307,강원특별자치도,양구군,15,19
202307,강원특별자치도,양구군,16,11
202307,강원특별자치도,양구군,17,10
202307,강원특별자치도,양구군,18,15
202307,강원특별자치도,양구군,19,7
202307,강원특별자치도,양구군,20,6
202307,강원특별자치도,양구군,21,7
202307,강원특별자치도,양구군,22,9
202307,강원특별자치도,양구군,23,2
202307,강원특별자치도,양구군,24,7
202307,강원특별자치도,양구군,25,1
202307,강원특별자치도,양구군,26,2
202307,강원특별자치도,양구군,27,3
202307,강원특별자치도,양구군,28,2
202307,강원특별자치도,양구군,29,4
202307,강원특별자치도,양구군,30,3
202307,강원특별자치도,양구군,31,1
202307,강원특별자치도,양구군,33,3
202307,강원특별자치도,양구군,35,3
202307,강원특별자치도,양구군,36,2
202307,강원특별자치도,양구군,37,1
202307,강원특별자치도,양구군,38,4
202307,강원특별자치도,양구군,39,1
202307,강원특별자치도,양구군,40,7
202307,강원특별자치도,양구군,41,6
202307,강원특별자치도,양구군,42,5
202307,강원특별자치도,양구군,43,6
202307,강원특별자치도,양구군,44,11
202307,강원특별자치도,양구군,45,1
202307,강원특별자치도,양구군,46,4
202307,강원특별자치도,양구군,47,7
202307,강원특별자치도,양구군,48,4
202307,강원특별자치도,양구군,49,6
202307,강원특별자치도,양구군,50,9
202307,강원특별자치도,양구군,51,15
202307,강원특별자치도,양구군,52,12
202307,강원특별자치도,양구군,53,16
202307,강원특별자치도,양구군,54,9
202307,강원특별자치도,양구군,55,17
202307,강원특별자치도,양구군,56,17
202307,강원특별자치도,양구군,57,15
202307,강원특별자치도,양구군,58,17
202307,강원특별자치도,양구군,59,26
202307,강원특별자치도,양구군,60,28
202307,강원특별자치도,양구군,61,25
202307,강원특별자치도,양구군,62,35
202307,강원특별자치도,양구군,63,25
202307,강원특별자치도,양구군,64,21
202307,강원특별자치도,양구군,65,25
202307,강원특별자치도,양구군,66,26
202307,강원특별자치도,양구군,67,18
202307,강원특별자치도,양구군,68,21
202307,강원특별자치도,양구군,69,26
202307,강원특별자치도,양구군,70,21
202307,강원특별자치도,양구군,71,21
202307,강원특별자치도,양구군,72,27
202307,강원특별자치도,양구군,73,15
202307,강원특별자치도,양구군,74,18
202307,강원특별자치도,양구군,75,15
202307,강원특별자치도,양구군,76,24
202307,강원특별자치도,양구군,77,7
202307,강원특별자치도,양구군,78,21
202307,강원특별자치도,양구군,79,21
202307,강원특별자치도,양구군,80,20
202307,강원특별자치도,양구군,81,21
202307,강원특별자치도,양구군,82,28
202307,강원특별자치도,양구군,83,29
202307,강원특별자치도,양구군,84,15
202307,강원특별자치도,양구군,85,28
202307,강원특별자치도,양구군,86,16
202307,강원특별자치도,양구군,87,13
202307,강원특별자치도,양구군,88,10
202307,강원특별자치도,양구군,89,7
202307,강원특별자치도,양구군,90,6
202307,강원특별자치도,양구군,91,4
202307,강원특별자치도,양구군,92,4
202307,강원특별자치도,양구군,93,4
202307,강원특별자치도,양구군,94,4
202307,강원특별자치도,양구군,95,2
202307,강원특별자치도,양구군,97,1
202307,강원특별자치도,인제군,0,1
202307,강원특별자치도,인제군,1,4
202307,강원특별자치도,인제군,2,1
202307,강원특별자치도,인제군,3,2
202307,강원특별자치도,인제군,4,2
202307,강원특별자치도,인제군,5,8
202307,강원특별자치도,인제군,6,7
202307,강원특별자치도,인제군,7,9
202307,강원특별자치도,인제군,8,6
202307,강원특별자치도,인제군,9,6
202307,강원특별자치도,인제군,10,14
202307,강원특별자치도,인제군,11,12
202307,강원특별자치도,인제군,12,20
202307,강원특별자치도,인제군,13,10
202307,강원특별자치도,인제군,14,12
202307,강원특별자치도,인제군,15,12
202307,강원특별자치도,인제군,16,14
202307,강원특별자치도,인제군,17,14
202307,강원특별자치도,인제군,18,10
202307,강원특별자치도,인제군,19,6
202307,강원특별자치도,인제군,20,5
202307,강원특별자치도,인제군,21,5
202307,강원특별자치도,인제군,22,5
202307,강원특별자치도,인제군,23,5
202307,강원특별자치도,인제군,24,3
