통계연월,통계시도명,통계시군구명,연령,수급자수
202309,전라북도,김제시,51,92
202309,전라북도,김제시,52,101
202309,전라북도,김제시,53,86
202309,전라북도,김제시,54,107
202309,전라북도,김제시,55,104
202309,전라북도,김제시,56,100
202309,전라북도,김제시,57,114
202309,전라북도,김제시,58,117
202309,전라북도,김제시,59,108
202309,전라북도,김제시,60,137
202309,전라북도,김제시,61,133
202309,전라북도,김제시,62,158
202309,전라북도,김제시,63,161
202309,전라북도,김제시,64,130
202309,전라북도,김제시,65,152
202309,전라북도,김제시,66,169
202309,전라북도,김제시,67,157
202309,전라북도,김제시,68,166
202309,전라북도,김제시,69,149
202309,전라북도,김제시,70,111
202309,전라북도,김제시,71,140
202309,전라북도,김제시,72,144
202309,전라북도,김제시,73,144
202309,전라북도,김제시,74,132
202309,전라북도,김제시,75,146
202309,전라북도,김제시,76,187
202309,전라북도,김제시,77,110
202309,전라북도,김제시,78,107
202309,전라북도,김제시,79,147
202309,전라북도,김제시,80,151
202309,전라북도,김제시,81,207
202309,전라북도,김제시,82,159
202309,전라북도,김제시,83,156
202309,전라북도,김제시,84,158
202309,전라북도,김제시,85,150
202309,전라북도,김제시,86,154
202309,전라북도,김제시,87,160
202309,전라북도,김제시,88,132
202309,전라북도,김제시,89,109
202309,전라북도,김제시,90,95
202309,전라북도,김제시,91,62
202309,전라북도,김제시,92,50
202309,전라북도,김제시,93,55
202309,전라북도,김제시,94,33
202309,전라북도,김제시,95,28
202309,전라북도,김제시,96,15
202309,전라북도,김제시,97,8
202309,전라북도,김제시,98,10
202309,전라북도,김제시,99,5
202309,전라북도,김제시,100,6
202309,전라북도,김제시,101,5
202309,전라북도,김제시,102,1
202309,전라북도,김제시,103,1
202309,전라북도,김제시,104,1
202309,전라북도,김제시,105,1
202309,전라북도,김제시,106,1
202309,전라북도,완주군,0,6
202309,전라북도,완주군,1,14
202309,전라북도,완주군,2,19
202309,전라북도,완주군,3,14
202309,전라북도,완주군,4,35
202309,전라북도,완주군,5,32
202309,전라북도,완주군,6,47
202309,전라북도,완주군,7,69
202309,전라북도,완주군,8,64
202309,전라북도,완주군,9,78
202309,전라북도,완주군,10,70
202309,전라북도,완주군,11,92
202309,전라북도,완주군,12,84
202309,전라북도,완주군,13,92
202309,전라북도,완주군,14,92
202309,전라북도,완주군,15,104
202309,전라북도,완주군,16,117
202309,전라북도,완주군,17,119
202309,전라북도,완주군,18,96
202309,전라북도,완주군,19,71
202309,전라북도,완주군,20,50
202309,전라북도,완주군,21,52
202309,전라북도,완주군,22,50
202309,전라북도,완주군,23,48
202309,전라북도,완주군,24,41
202309,전라북도,완주군,25,26
202309,전라북도,완주군,26,26
202309,전라북도,완주군,27,24
202309,전라북도,완주군,28,17
202309,전라북도,완주군,29,21
202309,전라북도,완주군,30,24
202309,전라북도,완주군,31,31
202309,전라북도,완주군,32,24
202309,전라북도,완주군,33,15
202309,전라북도,완주군,34,17
202309,전라북도,완주군,35,34
202309,전라북도,완주군,36,25
202309,전라북도,완주군,37,41
202309,전라북도,완주군,38,36
202309,전라북도,완주군,39,47
202309,전라북도,완주군,40,52
202309,전라북도,완주군,41,54
202309,전라북도,완주군,42,50
202309,전라북도,완주군,43,65
202309,전라북도,완주군,44,54
202309,전라북도,완주군,45,66
202309,전라북도,완주군,46,67
202309,전라북도,완주군,47,67
202309,전라북도,완주군,48,68
202309,전라북도,완주군,49,68
202309,전라북도,완주군,50,76
202309,전라북도,완주군,51,82
202309,전라북도,완주군,52,78
202309,전라북도,완주군,53,85
202309,전라북도,완주군,54,70
202309,전라북도,완주군,55,98
202309,전라북도,완주군,56,89
202309,전라북도,완주군,57,91
202309,전라북도,완주군,58,85
202309,전라북도,완주군,59,87
202309,전라북도,완주군,60,82
202309,전라북도,완주군,61,105
202309,전라북도,완주군,62,106
202309,전라북도,완주군,63,128
202309,전라북도,완주군,64,90
202309,전라북도,완주군,65,100
202309,전라북도,완주군,66,132
202309,전라북도,완주군,67,107
202309,전라북도,완주군,68,127
202309,전라북도,완주군,69,114
202309,전라북도,완주군,70,81
202309,전라북도,완주군,71,84
202309,전라북도,완주군,72,77
202309,전라북도,완주군,73,99
202309,전라북도,완주군,74,102
202309,전라북도,완주군,75,74
202309,전라북도,완주군,76,103
202309,전라북도,완주군,77,92
202309,전라북도,완주군,78,87
202309,전라북도,완주군,79,79
202309,전라북도,완주군,80,90
202309,전라북도,완주군,81,116
202309,전라북도,완주군,82,80
202309,전라북도,완주군,83,102
202309,전라북도,완주군,84,83
202309,전라북도,완주군,85,87
202309,전라북도,완주군,86,72
202309,전라북도,완주군,87,59
202309,전라북도,완주군,88,69
202309,전라북도,완주군,89,60
202309,전라북도,완주군,90,49
202309,전라북도,완주군,91,40
202309,전라북도,완주군,92,25
202309,전라북도,완주군,93,26
202309,전라북도,완주군,94,22
202309,전라북도,완주군,95,11
202309,전라북도,완주군,96,14
202309,전라북도,완주군,97,5
202309,전라북도,완주군,98,6
202309,전라북도,완주군,100,5
202309,전라북도,완주군,101,2
202309,전라북도,완주군,103,2
202309,전라북도,진안군,0,1
202309,전라북도,진안군,1,3
202309,전라북도,진안군,2,4
202309,전라북도,진안군,3,4
202309,전라북도,진안군,4,2
202309,전라북도,진안군,5,4
202309,전라북도,진안군,6,3
202309,전라북도,진안군,7,7
202309,전라북도,진안군,8,5
202309,전라북도,진안군,9,12
202309,전라북도,진안군,10,13
202309,전라북도,진안군,11,14
202309,전라북도,진안군,12,23
202309,전라북도,진안군,13,25
202309,전라북도,진안군,14,25
202309,전라북도,진안군,15,13
202309,전라북도,진안군,16,24
202309,전라북도,진안군,17,21
202309,전라북도,진안군,18,16
202309,전라북도,진안군,19,10
202309,전라북도,진안군,20,10
202309,전라북도,진안군,21,12
202309,전라북도,진안군,22,8
202309,전라북도,진안군,23,13
202309,전라북도,진안군,24,4
202309,전라북도,진안군,25,6
202309,전라북도,진안군,26,8
202309,전라북도,진안군,27,4
202309,전라북도,진안군,28,8
202309,전라북도,진안군,29,2
202309,전라북도,진안군,30,1
202309,전라북도,진안군,31,6
202309,전라북도,진안군,32,6
202309,전라북도,진안군,33,7
202309,전라북도,진안군,34,5
202309,전라북도,진안군,35,4
202309,전라북도,진안군,36,5
202309,전라북도,진안군,37,7
202309,전라북도,진안군,38,5
202309,전라북도,진안군,39,7
202309,전라북도,진안군,40,2
202309,전라북도,진안군,41,4
202309,전라북도,진안군,42,17
202309,전라북도,진안군,43,9
202309,전라북도,진안군,44,9
202309,전라북도,진안군,45,17
202309,전라북도,진안군,46,15
202309,전라북도,진안군,47,9
202309,전라북도,진안군,48,9
202309,전라북도,진안군,49,16
202309,전라북도,진안군,50,14
202309,전라북도,진안군,51,15
202309,전라북도,진안군,52,24
202309,전라북도,진안군,53,16
202309,전라북도,진안군,54,29
202309,전라북도,진안군,55,24
202309,전라북도,진안군,56,22
202309,전라북도,진안군,57,22
202309,전라북도,진안군,58,27
202309,전라북도,진안군,59,22
202309,전라북도,진안군,60,17
202309,전라북도,진안군,61,26
202309,전라북도,진안군,62,33
202309,전라북도,진안군,63,34
202309,전라북도,진안군,64,27
202309,전라북도,진안군,65,27
202309,전라북도,진안군,66,29
202309,전라북도,진안군,67,27
202309,전라북도,진안군,68,37
202309,전라북도,진안군,69,25
202309,전라북도,진안군,70,19
202309,전라북도,진안군,71,27
202309,전라북도,진안군,72,33
202309,전라북도,진안군,73,29
202309,전라북도,진안군,74,22
202309,전라북도,진안군,75,23
202309,전라북도,진안군,76,27
202309,전라북도,진안군,77,21
202309,전라북도,진안군,78,30
202309,전라북도,진안군,79,19
202309,전라북도,진안군,80,25
202309,전라북도,진안군,81,35
202309,전라북도,진안군,82,27
202309,전라북도,진안군,83,34
202309,전라북도,진안군,84,40
202309,전라북도,진안군,85,34
202309,전라북도,진안군,86,28
202309,전라북도,진안군,87,27
202309,전라북도,진안군,88,20
202309,전라북도,진안군,89,22
202309,전라북도,진안군,90,24
202309,전라북도,진안군,91,11
202309,전라북도,진안군,92,12
202309,전라북도,진안군,93,15
202309,전라북도,진안군,94,10
202309,전라북도,진안군,95,5
202309,전라북도,진안군,96,7
202309,전라북도,진안군,97,3
202309,전라북도,진안군,98,2
202309,전라북도,진안군,100,2
202309,전라북도,진안군,102,1
202309,전라북도,진안군,104,1
202309,전라북도,무주군,1,2
202309,전라북도,무주군,2,2
202309,전라북도,무주군,5,1
202309,전라북도,무주군,6,2
202309,전라북도,무주군,7,5
202309,전라북도,무주군,8,11
202309,전라북도,무주군,9,9
202309,전라북도,무주군,10,9
202309,전라북도,무주군,11,19
202309,전라북도,무주군,12,17
202309,전라북도,무주군,13,17
202309,전라북도,무주군,14,22
202309,전라북도,무주군,15,12
202309,전라북도,무주군,16,24
202309,전라북도,무주군,17,16
202309,전라북도,무주군,18,16
202309,전라북도,무주군,19,10
202309,전라북도,무주군,20,9
202309,전라북도,무주군,21,8
202309,전라북도,무주군,22,14
202309,전라북도,무주군,23,7
202309,전라북도,무주군,24,4
202309,전라북도,무주군,25,5
202309,전라북도,무주군,26,2
202309,전라북도,무주군,27,2
202309,전라북도,무주군,28,6
202309,전라북도,무주군,29,4
202309,전라북도,무주군,30,2
202309,전라북도,무주군,31,4
202309,전라북도,무주군,32,1
202309,전라북도,무주군,34,4
202309,전라북도,무주군,35,3
202309,전라북도,무주군,36,8
202309,전라북도,무주군,37,5
202309,전라북도,무주군,38,3
202309,전라북도,무주군,39,2
202309,전라북도,무주군,40,9
202309,전라북도,무주군,41,10
202309,전라북도,무주군,42,6
202309,전라북도,무주군,43,3
202309,전라북도,무주군,44,18
202309,전라북도,무주군,45,11
202309,전라북도,무주군,46,13
202309,전라북도,무주군,47,10
202309,전라북도,무주군,48,11
202309,전라북도,무주군,49,14
202309,전라북도,무주군,50,17
202309,전라북도,무주군,51,11
202309,전라북도,무주군,52,12
202309,전라북도,무주군,53,11
202309,전라북도,무주군,54,19
202309,전라북도,무주군,55,19
202309,전라북도,무주군,56,18
202309,전라북도,무주군,57,22
202309,전라북도,무주군,58,22
202309,전라북도,무주군,59,19
202309,전라북도,무주군,60,21
202309,전라북도,무주군,61,24
202309,전라북도,무주군,62,32
202309,전라북도,무주군,63,28
202309,전라북도,무주군,64,19
202309,전라북도,무주군,65,22
202309,전라북도,무주군,66,20
202309,전라북도,무주군,67,20
202309,전라북도,무주군,68,18
202309,전라북도,무주군,69,21
202309,전라북도,무주군,70,15
202309,전라북도,무주군,71,29
202309,전라북도,무주군,72,15
202309,전라북도,무주군,73,35
202309,전라북도,무주군,74,27
202309,전라북도,무주군,75,22
202309,전라북도,무주군,76,16
202309,전라북도,무주군,77,16
202309,전라북도,무주군,78,22
202309,전라북도,무주군,79,17
202309,전라북도,무주군,80,30
202309,전라북도,무주군,81,38
202309,전라북도,무주군,82,42
202309,전라북도,무주군,83,21
202309,전라북도,무주군,84,35
202309,전라북도,무주군,85,31
202309,전라북도,무주군,86,25
202309,전라북도,무주군,87,26
202309,전라북도,무주군,88,22
202309,전라북도,무주군,89,25
202309,전라북도,무주군,90,19
202309,전라북도,무주군,91,18
202309,전라북도,무주군,92,7
202309,전라북도,무주군,93,5
202309,전라북도,무주군,94,6
202309,전라북도,무주군,95,8
202309,전라북도,무주군,96,3
202309,전라북도,무주군,97,3
202309,전라북도,무주군,98,2
202309,전라북도,무주군,99,1
202309,전라북도,무주군,101,3
202309,전라북도,무주군,102,1
202309,전라북도,장수군,1,1
202309,전라북도,장수군,3,2
202309,전라북도,장수군,4,1
202309,전라북도,장수군,5,2
202309,전라북도,장수군,6,5
202309,전라북도,장수군,7,8
202309,전라북도,장수군,8,5
202309,전라북도,장수군,9,11
202309,전라북도,장수군,10,10
202309,전라북도,장수군,11,9
202309,전라북도,장수군,12,26
202309,전라북도,장수군,13,25
202309,전라북도,장수군,14,19
202309,전라북도,장수군,15,25
202309,전라북도,장수군,16,26
202309,전라북도,장수군,17,19
202309,전라북도,장수군,18,24
202309,전라북도,장수군,19,15
202309,전라북도,장수군,20,14
202309,전라북도,장수군,21,17
202309,전라북도,장수군,22,11
202309,전라북도,장수군,23,9
202309,전라북도,장수군,24,4
202309,전라북도,장수군,25,6
202309,전라북도,장수군,26,6
202309,전라북도,장수군,27,1
202309,전라북도,장수군,28,4
202309,전라북도,장수군,29,2
202309,전라북도,장수군,30,1
