통계연월,통계시도명,통계시군구명,연령,수급자수
201712,인천광역시,서구,91,13
201712,인천광역시,서구,92,22
201712,인천광역시,서구,93,8
201712,인천광역시,서구,94,8
201712,인천광역시,서구,95,3
201712,인천광역시,서구,96,11
201712,인천광역시,서구,97,1
201712,인천광역시,서구,99,2
201712,인천광역시,서구,100,1
201712,인천광역시,서구,103,1
201712,인천광역시,강화군,0,1
201712,인천광역시,강화군,1,3
201712,인천광역시,강화군,2,7
201712,인천광역시,강화군,3,7
201712,인천광역시,강화군,4,5
201712,인천광역시,강화군,5,5
201712,인천광역시,강화군,6,7
201712,인천광역시,강화군,7,18
201712,인천광역시,강화군,8,26
201712,인천광역시,강화군,9,26
201712,인천광역시,강화군,10,24
201712,인천광역시,강화군,11,36
201712,인천광역시,강화군,12,30
201712,인천광역시,강화군,13,24
201712,인천광역시,강화군,14,36
201712,인천광역시,강화군,15,56
201712,인천광역시,강화군,16,28
201712,인천광역시,강화군,17,62
201712,인천광역시,강화군,18,45
201712,인천광역시,강화군,19,29
201712,인천광역시,강화군,20,14
201712,인천광역시,강화군,21,19
201712,인천광역시,강화군,22,14
201712,인천광역시,강화군,23,14
201712,인천광역시,강화군,24,16
201712,인천광역시,강화군,25,4
201712,인천광역시,강화군,26,5
201712,인천광역시,강화군,27,4
201712,인천광역시,강화군,28,4
201712,인천광역시,강화군,29,1
201712,인천광역시,강화군,30,7
201712,인천광역시,강화군,31,2
201712,인천광역시,강화군,32,4
201712,인천광역시,강화군,33,5
201712,인천광역시,강화군,34,4
201712,인천광역시,강화군,35,9
201712,인천광역시,강화군,36,6
201712,인천광역시,강화군,37,9
201712,인천광역시,강화군,38,6
201712,인천광역시,강화군,39,7
201712,인천광역시,강화군,40,14
201712,인천광역시,강화군,41,21
201712,인천광역시,강화군,42,10
201712,인천광역시,강화군,43,14
201712,인천광역시,강화군,44,33
201712,인천광역시,강화군,45,25
201712,인천광역시,강화군,46,19
201712,인천광역시,강화군,47,33
201712,인천광역시,강화군,48,34
201712,인천광역시,강화군,49,31
201712,인천광역시,강화군,50,23
201712,인천광역시,강화군,51,46
201712,인천광역시,강화군,52,46
201712,인천광역시,강화군,53,30
201712,인천광역시,강화군,54,35
201712,인천광역시,강화군,55,46
201712,인천광역시,강화군,56,48
201712,인천광역시,강화군,57,45
201712,인천광역시,강화군,58,41
201712,인천광역시,강화군,59,42
201712,인천광역시,강화군,60,45
201712,인천광역시,강화군,61,47
201712,인천광역시,강화군,62,44
201712,인천광역시,강화군,63,46
201712,인천광역시,강화군,64,45
201712,인천광역시,강화군,65,53
201712,인천광역시,강화군,66,27
201712,인천광역시,강화군,67,40
201712,인천광역시,강화군,68,42
201712,인천광역시,강화군,69,56
201712,인천광역시,강화군,70,41
201712,인천광역시,강화군,71,48
201712,인천광역시,강화군,72,46
201712,인천광역시,강화군,73,38
201712,인천광역시,강화군,74,54
201712,인천광역시,강화군,75,58
201712,인천광역시,강화군,76,46
201712,인천광역시,강화군,77,43
201712,인천광역시,강화군,78,54
201712,인천광역시,강화군,79,50
201712,인천광역시,강화군,80,40
201712,인천광역시,강화군,81,35
201712,인천광역시,강화군,82,30
201712,인천광역시,강화군,83,26
201712,인천광역시,강화군,84,31
201712,인천광역시,강화군,85,28
201712,인천광역시,강화군,86,23
201712,인천광역시,강화군,87,23
201712,인천광역시,강화군,88,16
201712,인천광역시,강화군,89,15
201712,인천광역시,강화군,90,10
201712,인천광역시,강화군,91,5
201712,인천광역시,강화군,92,15
201712,인천광역시,강화군,93,7
201712,인천광역시,강화군,94,4
201712,인천광역시,강화군,95,2
201712,인천광역시,강화군,96,2
201712,인천광역시,강화군,97,1
201712,인천광역시,강화군,98,2
201712,인천광역시,강화군,99,1
201712,인천광역시,옹진군,0,1
201712,인천광역시,옹진군,1,3
201712,인천광역시,옹진군,4,1
201712,인천광역시,옹진군,5,3
201712,인천광역시,옹진군,6,1
201712,인천광역시,옹진군,7,6
201712,인천광역시,옹진군,8,2
201712,인천광역시,옹진군,9,2
201712,인천광역시,옹진군,10,2
201712,인천광역시,옹진군,11,4
201712,인천광역시,옹진군,12,4
201712,인천광역시,옹진군,13,8
201712,인천광역시,옹진군,14,4
201712,인천광역시,옹진군,15,7
201712,인천광역시,옹진군,16,10
201712,인천광역시,옹진군,17,11
201712,인천광역시,옹진군,18,14
201712,인천광역시,옹진군,19,8
201712,인천광역시,옹진군,20,4
201712,인천광역시,옹진군,21,2
201712,인천광역시,옹진군,22,2
201712,인천광역시,옹진군,25,3
201712,인천광역시,옹진군,28,1
201712,인천광역시,옹진군,29,2
201712,인천광역시,옹진군,30,3
201712,인천광역시,옹진군,32,1
201712,인천광역시,옹진군,37,2
201712,인천광역시,옹진군,38,1
201712,인천광역시,옹진군,39,4
201712,인천광역시,옹진군,40,2
201712,인천광역시,옹진군,41,2
201712,인천광역시,옹진군,42,1
201712,인천광역시,옹진군,43,4
201712,인천광역시,옹진군,44,2
201712,인천광역시,옹진군,45,6
201712,인천광역시,옹진군,46,3
201712,인천광역시,옹진군,47,5
201712,인천광역시,옹진군,48,4
201712,인천광역시,옹진군,49,4
201712,인천광역시,옹진군,50,4
201712,인천광역시,옹진군,51,4
201712,인천광역시,옹진군,52,4
201712,인천광역시,옹진군,53,8
201712,인천광역시,옹진군,54,8
201712,인천광역시,옹진군,55,6
201712,인천광역시,옹진군,56,9
201712,인천광역시,옹진군,57,11
201712,인천광역시,옹진군,58,8
201712,인천광역시,옹진군,59,9
201712,인천광역시,옹진군,60,9
201712,인천광역시,옹진군,61,8
201712,인천광역시,옹진군,62,12
201712,인천광역시,옹진군,63,11
201712,인천광역시,옹진군,64,5
201712,인천광역시,옹진군,65,8
201712,인천광역시,옹진군,66,7
201712,인천광역시,옹진군,67,3
201712,인천광역시,옹진군,68,5
201712,인천광역시,옹진군,69,6
201712,인천광역시,옹진군,70,5
201712,인천광역시,옹진군,71,3
201712,인천광역시,옹진군,72,10
201712,인천광역시,옹진군,73,5
201712,인천광역시,옹진군,74,6
201712,인천광역시,옹진군,75,10
201712,인천광역시,옹진군,76,5
201712,인천광역시,옹진군,77,5
201712,인천광역시,옹진군,78,7
201712,인천광역시,옹진군,79,3
201712,인천광역시,옹진군,80,10
201712,인천광역시,옹진군,81,6
201712,인천광역시,옹진군,82,6
201712,인천광역시,옹진군,83,5
201712,인천광역시,옹진군,84,3
201712,인천광역시,옹진군,85,4
201712,인천광역시,옹진군,86,11
201712,인천광역시,옹진군,87,2
201712,인천광역시,옹진군,88,2
201712,인천광역시,옹진군,89,2
201712,인천광역시,옹진군,91,4
201712,인천광역시,옹진군,92,3
201712,인천광역시,옹진군,93,1
201712,인천광역시,옹진군,94,2
201712,인천광역시,옹진군,95,1
201712,인천광역시,옹진군,96,3
201712,인천광역시,옹진군,97,1
201712,광주광역시,동구,0,12
201712,광주광역시,동구,1,20
201712,광주광역시,동구,2,21
201712,광주광역시,동구,3,24
201712,광주광역시,동구,4,28
201712,광주광역시,동구,5,34
201712,광주광역시,동구,6,49
201712,광주광역시,동구,7,61
201712,광주광역시,동구,8,54
201712,광주광역시,동구,9,46
201712,광주광역시,동구,10,69
201712,광주광역시,동구,11,62
201712,광주광역시,동구,12,53
201712,광주광역시,동구,13,90
201712,광주광역시,동구,14,89
201712,광주광역시,동구,15,102
201712,광주광역시,동구,16,129
201712,광주광역시,동구,17,139
201712,광주광역시,동구,18,157
201712,광주광역시,동구,19,111
201712,광주광역시,동구,20,85
201712,광주광역시,동구,21,89
201712,광주광역시,동구,22,86
201712,광주광역시,동구,23,81
201712,광주광역시,동구,24,57
201712,광주광역시,동구,25,43
201712,광주광역시,동구,26,26
201712,광주광역시,동구,27,21
201712,광주광역시,동구,28,24
201712,광주광역시,동구,29,13
201712,광주광역시,동구,30,6
201712,광주광역시,동구,31,16
201712,광주광역시,동구,32,13
201712,광주광역시,동구,33,22
201712,광주광역시,동구,34,14
201712,광주광역시,동구,35,28
201712,광주광역시,동구,36,20
201712,광주광역시,동구,37,25
201712,광주광역시,동구,38,30
201712,광주광역시,동구,39,28
201712,광주광역시,동구,40,45
201712,광주광역시,동구,41,44
201712,광주광역시,동구,42,40
201712,광주광역시,동구,43,48
201712,광주광역시,동구,44,62
201712,광주광역시,동구,45,72
201712,광주광역시,동구,46,82
201712,광주광역시,동구,47,105
201712,광주광역시,동구,48,93
201712,광주광역시,동구,49,76
201712,광주광역시,동구,50,105
201712,광주광역시,동구,51,85
201712,광주광역시,동구,52,86
201712,광주광역시,동구,53,82
201712,광주광역시,동구,54,72
201712,광주광역시,동구,55,96
201712,광주광역시,동구,56,103
201712,광주광역시,동구,57,108
201712,광주광역시,동구,58,99
201712,광주광역시,동구,59,97
201712,광주광역시,동구,60,86
201712,광주광역시,동구,61,88
201712,광주광역시,동구,62,85
201712,광주광역시,동구,63,79
201712,광주광역시,동구,64,66
201712,광주광역시,동구,65,91
201712,광주광역시,동구,66,67
201712,광주광역시,동구,67,65
201712,광주광역시,동구,68,78
201712,광주광역시,동구,69,79
201712,광주광역시,동구,70,89
201712,광주광역시,동구,71,55
201712,광주광역시,동구,72,56
201712,광주광역시,동구,73,47
201712,광주광역시,동구,74,57
201712,광주광역시,동구,75,84
201712,광주광역시,동구,76,60
201712,광주광역시,동구,77,50
201712,광주광역시,동구,78,62
201712,광주광역시,동구,79,45
201712,광주광역시,동구,80,36
201712,광주광역시,동구,81,42
201712,광주광역시,동구,82,34
201712,광주광역시,동구,83,32
201712,광주광역시,동구,84,31
201712,광주광역시,동구,85,21
201712,광주광역시,동구,86,15
201712,광주광역시,동구,87,23
201712,광주광역시,동구,88,24
201712,광주광역시,동구,89,15
201712,광주광역시,동구,90,13
201712,광주광역시,동구,91,6
201712,광주광역시,동구,92,8
201712,광주광역시,동구,93,4
201712,광주광역시,동구,94,6
201712,광주광역시,동구,95,5
201712,광주광역시,동구,96,1
201712,광주광역시,동구,97,1
201712,광주광역시,동구,98,1
201712,광주광역시,동구,100,2
201712,광주광역시,동구,101,2
201712,광주광역시,동구,102,1
201712,광주광역시,서구,0,25
201712,광주광역시,서구,1,46
201712,광주광역시,서구,2,40
201712,광주광역시,서구,3,60
201712,광주광역시,서구,4,65
201712,광주광역시,서구,5,84
201712,광주광역시,서구,6,91
201712,광주광역시,서구,7,143
201712,광주광역시,서구,8,146
201712,광주광역시,서구,9,181
201712,광주광역시,서구,10,199
201712,광주광역시,서구,11,214
201712,광주광역시,서구,12,206
201712,광주광역시,서구,13,225
201712,광주광역시,서구,14,280
201712,광주광역시,서구,15,320
201712,광주광역시,서구,16,347
201712,광주광역시,서구,17,441
201712,광주광역시,서구,18,428
201712,광주광역시,서구,19,308
201712,광주광역시,서구,20,233
201712,광주광역시,서구,21,199
201712,광주광역시,서구,22,203
201712,광주광역시,서구,23,165
201712,광주광역시,서구,24,147
201712,광주광역시,서구,25,100
201712,광주광역시,서구,26,73
201712,광주광역시,서구,27,41
201712,광주광역시,서구,28,52
201712,광주광역시,서구,29,31
201712,광주광역시,서구,30,38
201712,광주광역시,서구,31,27
201712,광주광역시,서구,32,44
201712,광주광역시,서구,33,30
201712,광주광역시,서구,34,66
201712,광주광역시,서구,35,64
201712,광주광역시,서구,36,77
201712,광주광역시,서구,37,68
201712,광주광역시,서구,38,79
201712,광주광역시,서구,39,91
201712,광주광역시,서구,40,118
201712,광주광역시,서구,41,103
201712,광주광역시,서구,42,116
201712,광주광역시,서구,43,139
201712,광주광역시,서구,44,167
201712,광주광역시,서구,45,179
201712,광주광역시,서구,46,182
201712,광주광역시,서구,47,197
201712,광주광역시,서구,48,233
201712,광주광역시,서구,49,224
201712,광주광역시,서구,50,239
201712,광주광역시,서구,51,239
201712,광주광역시,서구,52,191
