통계연월,통계시도명,통계시군구명,연령,수급자수
202403,대구광역시,수성구,51,316
202403,대구광역시,수성구,52,344
202403,대구광역시,수성구,53,409
202403,대구광역시,수성구,54,388
202403,대구광역시,수성구,55,429
202403,대구광역시,수성구,56,376
202403,대구광역시,수성구,57,338
202403,대구광역시,수성구,58,389
202403,대구광역시,수성구,59,398
202403,대구광역시,수성구,60,352
202403,대구광역시,수성구,61,444
202403,대구광역시,수성구,62,416
202403,대구광역시,수성구,63,464
202403,대구광역시,수성구,64,434
202403,대구광역시,수성구,65,418
202403,대구광역시,수성구,66,465
202403,대구광역시,수성구,67,429
202403,대구광역시,수성구,68,423
202403,대구광역시,수성구,69,450
202403,대구광역시,수성구,70,391
202403,대구광역시,수성구,71,428
202403,대구광역시,수성구,72,337
202403,대구광역시,수성구,73,321
202403,대구광역시,수성구,74,323
202403,대구광역시,수성구,75,316
202403,대구광역시,수성구,76,353
202403,대구광역시,수성구,77,265
202403,대구광역시,수성구,78,186
202403,대구광역시,수성구,79,260
202403,대구광역시,수성구,80,296
202403,대구광역시,수성구,81,358
202403,대구광역시,수성구,82,309
202403,대구광역시,수성구,83,275
202403,대구광역시,수성구,84,247
202403,대구광역시,수성구,85,219
202403,대구광역시,수성구,86,196
202403,대구광역시,수성구,87,189
202403,대구광역시,수성구,88,165
202403,대구광역시,수성구,89,157
202403,대구광역시,수성구,90,101
202403,대구광역시,수성구,91,75
202403,대구광역시,수성구,92,74
202403,대구광역시,수성구,93,49
202403,대구광역시,수성구,94,42
202403,대구광역시,수성구,95,30
202403,대구광역시,수성구,96,20
202403,대구광역시,수성구,97,11
202403,대구광역시,수성구,98,7
202403,대구광역시,수성구,99,1
202403,대구광역시,수성구,100,4
202403,대구광역시,수성구,101,1
202403,대구광역시,수성구,102,3
202403,대구광역시,수성구,105,1
202403,대구광역시,수성구,109,1
202403,대구광역시,달서구,0,26
202403,대구광역시,달서구,1,54
202403,대구광역시,달서구,2,50
202403,대구광역시,달서구,3,77
202403,대구광역시,달서구,4,76
202403,대구광역시,달서구,5,101
202403,대구광역시,달서구,6,151
202403,대구광역시,달서구,7,204
202403,대구광역시,달서구,8,217
202403,대구광역시,달서구,9,255
202403,대구광역시,달서구,10,245
202403,대구광역시,달서구,11,303
202403,대구광역시,달서구,12,308
202403,대구광역시,달서구,13,331
202403,대구광역시,달서구,14,311
202403,대구광역시,달서구,15,327
202403,대구광역시,달서구,16,400
202403,대구광역시,달서구,17,374
202403,대구광역시,달서구,18,357
202403,대구광역시,달서구,19,303
202403,대구광역시,달서구,20,267
202403,대구광역시,달서구,21,271
202403,대구광역시,달서구,22,290
202403,대구광역시,달서구,23,268
202403,대구광역시,달서구,24,276
202403,대구광역시,달서구,25,207
202403,대구광역시,달서구,26,162
202403,대구광역시,달서구,27,144
202403,대구광역시,달서구,28,130
202403,대구광역시,달서구,29,104
202403,대구광역시,달서구,30,123
202403,대구광역시,달서구,31,135
202403,대구광역시,달서구,32,149
202403,대구광역시,달서구,33,126
202403,대구광역시,달서구,34,143
202403,대구광역시,달서구,35,173
202403,대구광역시,달서구,36,159
202403,대구광역시,달서구,37,191
202403,대구광역시,달서구,38,175
202403,대구광역시,달서구,39,196
202403,대구광역시,달서구,40,224
202403,대구광역시,달서구,41,302
202403,대구광역시,달서구,42,348
202403,대구광역시,달서구,43,328
202403,대구광역시,달서구,44,336
202403,대구광역시,달서구,45,344
202403,대구광역시,달서구,46,374
202403,대구광역시,달서구,47,363
202403,대구광역시,달서구,48,378
202403,대구광역시,달서구,49,452
202403,대구광역시,달서구,50,563
202403,대구광역시,달서구,51,534
202403,대구광역시,달서구,52,540
202403,대구광역시,달서구,53,601
202403,대구광역시,달서구,54,647
202403,대구광역시,달서구,55,680
202403,대구광역시,달서구,56,649
202403,대구광역시,달서구,57,627
202403,대구광역시,달서구,58,614
202403,대구광역시,달서구,59,623
202403,대구광역시,달서구,60,584
202403,대구광역시,달서구,61,762
202403,대구광역시,달서구,62,756
202403,대구광역시,달서구,63,768
202403,대구광역시,달서구,64,792
202403,대구광역시,달서구,65,669
202403,대구광역시,달서구,66,696
202403,대구광역시,달서구,67,679
202403,대구광역시,달서구,68,696
202403,대구광역시,달서구,69,738
202403,대구광역시,달서구,70,548
202403,대구광역시,달서구,71,699
202403,대구광역시,달서구,72,565
202403,대구광역시,달서구,73,480
202403,대구광역시,달서구,74,497
202403,대구광역시,달서구,75,508
202403,대구광역시,달서구,76,501
202403,대구광역시,달서구,77,478
202403,대구광역시,달서구,78,333
202403,대구광역시,달서구,79,415
202403,대구광역시,달서구,80,432
202403,대구광역시,달서구,81,554
202403,대구광역시,달서구,82,488
202403,대구광역시,달서구,83,432
202403,대구광역시,달서구,84,370
202403,대구광역시,달서구,85,387
202403,대구광역시,달서구,86,310
202403,대구광역시,달서구,87,293
202403,대구광역시,달서구,88,254
202403,대구광역시,달서구,89,165
202403,대구광역시,달서구,90,143
202403,대구광역시,달서구,91,108
202403,대구광역시,달서구,92,85
202403,대구광역시,달서구,93,66
202403,대구광역시,달서구,94,50
202403,대구광역시,달서구,95,26
202403,대구광역시,달서구,96,25
202403,대구광역시,달서구,97,16
202403,대구광역시,달서구,98,11
202403,대구광역시,달서구,99,5
202403,대구광역시,달서구,100,3
202403,대구광역시,달서구,101,2
202403,대구광역시,달서구,102,1
202403,대구광역시,달서구,103,1
202403,대구광역시,달서구,105,1
202403,대구광역시,달서구,106,1
202403,대구광역시,달성군,0,24
202403,대구광역시,달성군,1,35
202403,대구광역시,달성군,2,63
202403,대구광역시,달성군,3,61
202403,대구광역시,달성군,4,89
202403,대구광역시,달성군,5,87
202403,대구광역시,달성군,6,91
202403,대구광역시,달성군,7,141
202403,대구광역시,달성군,8,168
202403,대구광역시,달성군,9,148
202403,대구광역시,달성군,10,173
202403,대구광역시,달성군,11,183
202403,대구광역시,달성군,12,186
202403,대구광역시,달성군,13,192
202403,대구광역시,달성군,14,158
202403,대구광역시,달성군,15,178
202403,대구광역시,달성군,16,207
202403,대구광역시,달성군,17,163
202403,대구광역시,달성군,18,144
202403,대구광역시,달성군,19,126
202403,대구광역시,달성군,20,93
202403,대구광역시,달성군,21,95
202403,대구광역시,달성군,22,110
202403,대구광역시,달성군,23,102
202403,대구광역시,달성군,24,88
202403,대구광역시,달성군,25,84
202403,대구광역시,달성군,26,60
202403,대구광역시,달성군,27,60
202403,대구광역시,달성군,28,41
202403,대구광역시,달성군,29,37
202403,대구광역시,달성군,30,48
202403,대구광역시,달성군,31,64
202403,대구광역시,달성군,32,73
202403,대구광역시,달성군,33,58
202403,대구광역시,달성군,34,71
202403,대구광역시,달성군,35,72
202403,대구광역시,달성군,36,62
202403,대구광역시,달성군,37,80
202403,대구광역시,달성군,38,84
202403,대구광역시,달성군,39,110
202403,대구광역시,달성군,40,112
202403,대구광역시,달성군,41,138
202403,대구광역시,달성군,42,175
202403,대구광역시,달성군,43,151
202403,대구광역시,달성군,44,158
202403,대구광역시,달성군,45,150
202403,대구광역시,달성군,46,129
202403,대구광역시,달성군,47,117
202403,대구광역시,달성군,48,159
202403,대구광역시,달성군,49,159
202403,대구광역시,달성군,50,173
202403,대구광역시,달성군,51,199
202403,대구광역시,달성군,52,216
202403,대구광역시,달성군,53,181
202403,대구광역시,달성군,54,173
202403,대구광역시,달성군,55,198
202403,대구광역시,달성군,56,179
202403,대구광역시,달성군,57,193
202403,대구광역시,달성군,58,194
202403,대구광역시,달성군,59,176
202403,대구광역시,달성군,60,196
202403,대구광역시,달성군,61,202
202403,대구광역시,달성군,62,202
202403,대구광역시,달성군,63,238
202403,대구광역시,달성군,64,241
202403,대구광역시,달성군,65,228
202403,대구광역시,달성군,66,211
202403,대구광역시,달성군,67,232
202403,대구광역시,달성군,68,233
202403,대구광역시,달성군,69,235
202403,대구광역시,달성군,70,188
202403,대구광역시,달성군,71,243
202403,대구광역시,달성군,72,206
202403,대구광역시,달성군,73,180
202403,대구광역시,달성군,74,201
202403,대구광역시,달성군,75,191
202403,대구광역시,달성군,76,192
202403,대구광역시,달성군,77,188
202403,대구광역시,달성군,78,124
202403,대구광역시,달성군,79,152
202403,대구광역시,달성군,80,159
202403,대구광역시,달성군,81,192
202403,대구광역시,달성군,82,179
202403,대구광역시,달성군,83,149
202403,대구광역시,달성군,84,122
202403,대구광역시,달성군,85,150
202403,대구광역시,달성군,86,120
202403,대구광역시,달성군,87,102
202403,대구광역시,달성군,88,69
202403,대구광역시,달성군,89,69
202403,대구광역시,달성군,90,51
202403,대구광역시,달성군,91,42
202403,대구광역시,달성군,92,32
202403,대구광역시,달성군,93,23
202403,대구광역시,달성군,94,17
202403,대구광역시,달성군,95,4
202403,대구광역시,달성군,96,15
202403,대구광역시,달성군,97,4
202403,대구광역시,달성군,98,2
202403,대구광역시,달성군,99,1
202403,대구광역시,달성군,104,1
202403,대구광역시,달성군,107,1
202403,대구광역시,군위군,1,5
202403,대구광역시,군위군,4,5
202403,대구광역시,군위군,5,1
202403,대구광역시,군위군,6,4
202403,대구광역시,군위군,7,4
202403,대구광역시,군위군,8,5
202403,대구광역시,군위군,9,7
202403,대구광역시,군위군,10,8
202403,대구광역시,군위군,11,8
202403,대구광역시,군위군,12,5
202403,대구광역시,군위군,13,10
202403,대구광역시,군위군,14,11
202403,대구광역시,군위군,15,10
202403,대구광역시,군위군,16,12
202403,대구광역시,군위군,17,4
202403,대구광역시,군위군,18,12
202403,대구광역시,군위군,19,6
202403,대구광역시,군위군,20,2
202403,대구광역시,군위군,21,4
202403,대구광역시,군위군,22,2
202403,대구광역시,군위군,23,3
202403,대구광역시,군위군,24,3
202403,대구광역시,군위군,25,4
202403,대구광역시,군위군,26,5
202403,대구광역시,군위군,27,3
202403,대구광역시,군위군,28,3
202403,대구광역시,군위군,29,2
202403,대구광역시,군위군,30,2
202403,대구광역시,군위군,31,3
202403,대구광역시,군위군,32,4
202403,대구광역시,군위군,33,5
202403,대구광역시,군위군,34,2
202403,대구광역시,군위군,35,1
202403,대구광역시,군위군,36,4
202403,대구광역시,군위군,37,5
202403,대구광역시,군위군,38,2
202403,대구광역시,군위군,39,4
202403,대구광역시,군위군,40,7
202403,대구광역시,군위군,41,4
202403,대구광역시,군위군,42,5
202403,대구광역시,군위군,43,7
202403,대구광역시,군위군,44,7
202403,대구광역시,군위군,45,11
202403,대구광역시,군위군,46,6
202403,대구광역시,군위군,47,12
202403,대구광역시,군위군,48,8
202403,대구광역시,군위군,49,12
202403,대구광역시,군위군,50,11
202403,대구광역시,군위군,51,9
202403,대구광역시,군위군,52,9
202403,대구광역시,군위군,53,11
202403,대구광역시,군위군,54,9
202403,대구광역시,군위군,55,16
202403,대구광역시,군위군,56,15
202403,대구광역시,군위군,57,14
202403,대구광역시,군위군,58,20
202403,대구광역시,군위군,59,20
202403,대구광역시,군위군,60,15
202403,대구광역시,군위군,61,21
202403,대구광역시,군위군,62,23
202403,대구광역시,군위군,63,32
202403,대구광역시,군위군,64,26
202403,대구광역시,군위군,65,29
202403,대구광역시,군위군,66,17
202403,대구광역시,군위군,67,32
202403,대구광역시,군위군,68,25
202403,대구광역시,군위군,69,15
202403,대구광역시,군위군,70,27
