통계연월,통계시도명,통계시군구명,연령,수급자수
202410,충청남도,천안시,94,39
202410,충청남도,천안시,95,32
202410,충청남도,천안시,96,22
202410,충청남도,천안시,97,17
202410,충청남도,천안시,98,8
202410,충청남도,천안시,99,5
202410,충청남도,천안시,100,2
202410,충청남도,천안시,101,4
202410,충청남도,천안시,102,2
202410,충청남도,천안시,103,3
202410,충청남도,천안시,104,1
202410,충청남도,천안시,106,1
202410,충청남도,공주시,0,2
202410,충청남도,공주시,1,7
202410,충청남도,공주시,2,11
202410,충청남도,공주시,3,10
202410,충청남도,공주시,4,18
202410,충청남도,공주시,5,22
202410,충청남도,공주시,6,23
202410,충청남도,공주시,7,28
202410,충청남도,공주시,8,48
202410,충청남도,공주시,9,53
202410,충청남도,공주시,10,66
202410,충청남도,공주시,11,50
202410,충청남도,공주시,12,61
202410,충청남도,공주시,13,77
202410,충청남도,공주시,14,77
202410,충청남도,공주시,15,76
202410,충청남도,공주시,16,74
202410,충청남도,공주시,17,93
202410,충청남도,공주시,18,74
202410,충청남도,공주시,19,56
202410,충청남도,공주시,20,59
202410,충청남도,공주시,21,34
202410,충청남도,공주시,22,45
202410,충청남도,공주시,23,35
202410,충청남도,공주시,24,33
202410,충청남도,공주시,25,29
202410,충청남도,공주시,26,20
202410,충청남도,공주시,27,20
202410,충청남도,공주시,28,21
202410,충청남도,공주시,29,16
202410,충청남도,공주시,30,20
202410,충청남도,공주시,31,22
202410,충청남도,공주시,32,25
202410,충청남도,공주시,33,22
202410,충청남도,공주시,34,17
202410,충청남도,공주시,35,21
202410,충청남도,공주시,36,30
202410,충청남도,공주시,37,30
202410,충청남도,공주시,38,33
202410,충청남도,공주시,39,29
202410,충청남도,공주시,40,33
202410,충청남도,공주시,41,55
202410,충청남도,공주시,42,60
202410,충청남도,공주시,43,56
202410,충청남도,공주시,44,51
202410,충청남도,공주시,45,51
202410,충청남도,공주시,46,42
202410,충청남도,공주시,47,40
202410,충청남도,공주시,48,54
202410,충청남도,공주시,49,51
202410,충청남도,공주시,50,76
202410,충청남도,공주시,51,70
202410,충청남도,공주시,52,62
202410,충청남도,공주시,53,65
202410,충청남도,공주시,54,85
202410,충청남도,공주시,55,89
202410,충청남도,공주시,56,99
202410,충청남도,공주시,57,82
202410,충청남도,공주시,58,88
202410,충청남도,공주시,59,95
202410,충청남도,공주시,60,90
202410,충청남도,공주시,61,90
202410,충청남도,공주시,62,106
202410,충청남도,공주시,63,122
202410,충청남도,공주시,64,106
202410,충청남도,공주시,65,111
202410,충청남도,공주시,66,130
202410,충청남도,공주시,67,137
202410,충청남도,공주시,68,122
202410,충청남도,공주시,69,132
202410,충청남도,공주시,70,94
202410,충청남도,공주시,71,85
202410,충청남도,공주시,72,97
202410,충청남도,공주시,73,97
202410,충청남도,공주시,74,89
202410,충청남도,공주시,75,106
202410,충청남도,공주시,76,87
202410,충청남도,공주시,77,101
202410,충청남도,공주시,78,74
202410,충청남도,공주시,79,76
202410,충청남도,공주시,80,83
202410,충청남도,공주시,81,103
202410,충청남도,공주시,82,140
202410,충청남도,공주시,83,95
202410,충청남도,공주시,84,67
202410,충청남도,공주시,85,91
202410,충청남도,공주시,86,66
202410,충청남도,공주시,87,72
202410,충청남도,공주시,88,59
202410,충청남도,공주시,89,61
202410,충청남도,공주시,90,45
202410,충청남도,공주시,91,41
202410,충청남도,공주시,92,29
202410,충청남도,공주시,93,15
202410,충청남도,공주시,94,18
202410,충청남도,공주시,95,16
202410,충청남도,공주시,96,11
202410,충청남도,공주시,97,7
202410,충청남도,공주시,98,8
202410,충청남도,공주시,99,3
202410,충청남도,공주시,100,1
202410,충청남도,공주시,101,1
202410,충청남도,공주시,102,1
202410,충청남도,공주시,103,1
202410,충청남도,공주시,104,1
202410,충청남도,보령시,0,4
202410,충청남도,보령시,1,8
202410,충청남도,보령시,2,8
202410,충청남도,보령시,3,16
202410,충청남도,보령시,4,15
202410,충청남도,보령시,5,12
202410,충청남도,보령시,6,21
202410,충청남도,보령시,7,33
202410,충청남도,보령시,8,56
202410,충청남도,보령시,9,50
202410,충청남도,보령시,10,54
202410,충청남도,보령시,11,64
202410,충청남도,보령시,12,65
202410,충청남도,보령시,13,73
202410,충청남도,보령시,14,67
202410,충청남도,보령시,15,84
202410,충청남도,보령시,16,74
202410,충청남도,보령시,17,83
202410,충청남도,보령시,18,83
202410,충청남도,보령시,19,41
202410,충청남도,보령시,20,41
202410,충청남도,보령시,21,33
202410,충청남도,보령시,22,19
202410,충청남도,보령시,23,36
202410,충청남도,보령시,24,28
202410,충청남도,보령시,25,13
202410,충청남도,보령시,26,19
202410,충청남도,보령시,27,16
202410,충청남도,보령시,28,7
202410,충청남도,보령시,29,12
202410,충청남도,보령시,30,18
202410,충청남도,보령시,31,19
202410,충청남도,보령시,32,10
202410,충청남도,보령시,33,17
202410,충청남도,보령시,34,22
202410,충청남도,보령시,35,26
202410,충청남도,보령시,36,21
202410,충청남도,보령시,37,32
202410,충청남도,보령시,38,30
202410,충청남도,보령시,39,33
202410,충청남도,보령시,40,27
202410,충청남도,보령시,41,42
202410,충청남도,보령시,42,44
202410,충청남도,보령시,43,43
202410,충청남도,보령시,44,55
202410,충청남도,보령시,45,44
202410,충청남도,보령시,46,43
202410,충청남도,보령시,47,39
202410,충청남도,보령시,48,55
202410,충청남도,보령시,49,67
202410,충청남도,보령시,50,73
202410,충청남도,보령시,51,74
202410,충청남도,보령시,52,72
202410,충청남도,보령시,53,72
202410,충청남도,보령시,54,73
202410,충청남도,보령시,55,91
202410,충청남도,보령시,56,85
202410,충청남도,보령시,57,81
202410,충청남도,보령시,58,68
202410,충청남도,보령시,59,68
202410,충청남도,보령시,60,85
202410,충청남도,보령시,61,84
202410,충청남도,보령시,62,102
202410,충청남도,보령시,63,110
202410,충청남도,보령시,64,123
202410,충청남도,보령시,65,123
202410,충청남도,보령시,66,118
202410,충청남도,보령시,67,145
202410,충청남도,보령시,68,122
202410,충청남도,보령시,69,158
202410,충청남도,보령시,70,131
202410,충청남도,보령시,71,112
202410,충청남도,보령시,72,128
202410,충청남도,보령시,73,92
202410,충청남도,보령시,74,113
202410,충청남도,보령시,75,106
202410,충청남도,보령시,76,107
202410,충청남도,보령시,77,108
202410,충청남도,보령시,78,93
202410,충청남도,보령시,79,84
202410,충청남도,보령시,80,99
202410,충청남도,보령시,81,120
202410,충청남도,보령시,82,126
202410,충청남도,보령시,83,97
202410,충청남도,보령시,84,101
202410,충청남도,보령시,85,118
202410,충청남도,보령시,86,110
202410,충청남도,보령시,87,87
202410,충청남도,보령시,88,77
202410,충청남도,보령시,89,81
202410,충청남도,보령시,90,56
202410,충청남도,보령시,91,54
202410,충청남도,보령시,92,48
202410,충청남도,보령시,93,38
202410,충청남도,보령시,94,30
202410,충청남도,보령시,95,19
202410,충청남도,보령시,96,13
202410,충청남도,보령시,97,10
202410,충청남도,보령시,98,4
202410,충청남도,보령시,99,3
202410,충청남도,보령시,100,2
202410,충청남도,보령시,101,2
202410,충청남도,보령시,102,1
202410,충청남도,아산시,0,14
202410,충청남도,아산시,1,27
202410,충청남도,아산시,2,38
202410,충청남도,아산시,3,37
202410,충청남도,아산시,4,56
202410,충청남도,아산시,5,66
202410,충청남도,아산시,6,80
202410,충청남도,아산시,7,89
202410,충청남도,아산시,8,136
202410,충청남도,아산시,9,142
202410,충청남도,아산시,10,156
202410,충청남도,아산시,11,156
202410,충청남도,아산시,12,177
202410,충청남도,아산시,13,198
202410,충청남도,아산시,14,172
202410,충청남도,아산시,15,220
202410,충청남도,아산시,16,188
202410,충청남도,아산시,17,196
202410,충청남도,아산시,18,190
202410,충청남도,아산시,19,144
202410,충청남도,아산시,20,101
202410,충청남도,아산시,21,105
202410,충청남도,아산시,22,91
202410,충청남도,아산시,23,92
202410,충청남도,아산시,24,64
202410,충청남도,아산시,25,45
202410,충청남도,아산시,26,42
202410,충청남도,아산시,27,47
202410,충청남도,아산시,28,41
202410,충청남도,아산시,29,33
202410,충청남도,아산시,30,57
202410,충청남도,아산시,31,54
202410,충청남도,아산시,32,49
202410,충청남도,아산시,33,55
202410,충청남도,아산시,34,65
202410,충청남도,아산시,35,71
202410,충청남도,아산시,36,57
202410,충청남도,아산시,37,67
202410,충청남도,아산시,38,63
202410,충청남도,아산시,39,75
202410,충청남도,아산시,40,89
202410,충청남도,아산시,41,109
202410,충청남도,아산시,42,115
202410,충청남도,아산시,43,131
202410,충청남도,아산시,44,129
202410,충청남도,아산시,45,139
202410,충청남도,아산시,46,136
202410,충청남도,아산시,47,135
202410,충청남도,아산시,48,114
202410,충청남도,아산시,49,151
202410,충청남도,아산시,50,156
202410,충청남도,아산시,51,154
202410,충청남도,아산시,52,145
202410,충청남도,아산시,53,185
202410,충청남도,아산시,54,166
202410,충청남도,아산시,55,177
202410,충청남도,아산시,56,189
202410,충청남도,아산시,57,187
202410,충청남도,아산시,58,163
202410,충청남도,아산시,59,188
202410,충청남도,아산시,60,177
202410,충청남도,아산시,61,173
202410,충청남도,아산시,62,229
202410,충청남도,아산시,63,282
202410,충청남도,아산시,64,264
202410,충청남도,아산시,65,271
202410,충청남도,아산시,66,254
202410,충청남도,아산시,67,289
202410,충청남도,아산시,68,299
202410,충청남도,아산시,69,305
202410,충청남도,아산시,70,262
202410,충청남도,아산시,71,230
202410,충청남도,아산시,72,263
202410,충청남도,아산시,73,202
202410,충청남도,아산시,74,246
202410,충청남도,아산시,75,239
202410,충청남도,아산시,76,210
202410,충청남도,아산시,77,239
202410,충청남도,아산시,78,189
202410,충청남도,아산시,79,193
202410,충청남도,아산시,80,216
202410,충청남도,아산시,81,198
202410,충청남도,아산시,82,248
202410,충청남도,아산시,83,205
202410,충청남도,아산시,84,183
202410,충청남도,아산시,85,205
202410,충청남도,아산시,86,152
202410,충청남도,아산시,87,154
202410,충청남도,아산시,88,127
202410,충청남도,아산시,89,111
202410,충청남도,아산시,90,92
202410,충청남도,아산시,91,75
202410,충청남도,아산시,92,77
202410,충청남도,아산시,93,26
202410,충청남도,아산시,94,33
202410,충청남도,아산시,95,22
202410,충청남도,아산시,96,26
202410,충청남도,아산시,97,6
202410,충청남도,아산시,98,6
202410,충청남도,아산시,99,3
202410,충청남도,아산시,101,3
202410,충청남도,아산시,102,1
202410,충청남도,아산시,103,2
202410,충청남도,서산시,0,5
202410,충청남도,서산시,1,6
202410,충청남도,서산시,2,11
202410,충청남도,서산시,3,8
202410,충청남도,서산시,4,20
202410,충청남도,서산시,5,25
202410,충청남도,서산시,6,41
202410,충청남도,서산시,7,51
202410,충청남도,서산시,8,65
202410,충청남도,서산시,9,66
202410,충청남도,서산시,10,71
202410,충청남도,서산시,11,69
202410,충청남도,서산시,12,86
202410,충청남도,서산시,13,99
202410,충청남도,서산시,14,78
202410,충청남도,서산시,15,85
202410,충청남도,서산시,16,85
202410,충청남도,서산시,17,97
202410,충청남도,서산시,18,86
202410,충청남도,서산시,19,49
202410,충청남도,서산시,20,33
202410,충청남도,서산시,21,36
202410,충청남도,서산시,22,30
202410,충청남도,서산시,23,28
202410,충청남도,서산시,24,22
202410,충청남도,서산시,25,20
202410,충청남도,서산시,26,12
202410,충청남도,서산시,27,16
202410,충청남도,서산시,28,12
202410,충청남도,서산시,29,14
202410,충청남도,서산시,30,22
202410,충청남도,서산시,31,12
202410,충청남도,서산시,32,18
202410,충청남도,서산시,33,19
202410,충청남도,서산시,34,24
202410,충청남도,서산시,35,27
202410,충청남도,서산시,36,29
202410,충청남도,서산시,37,22
202410,충청남도,서산시,38,25
202410,충청남도,서산시,39,27
202410,충청남도,서산시,40,36
202410,충청남도,서산시,41,34
202410,충청남도,서산시,42,43
202410,충청남도,서산시,43,38
202410,충청남도,서산시,44,61
202410,충청남도,서산시,45,42
202410,충청남도,서산시,46,48
202410,충청남도,서산시,47,72
202410,충청남도,서산시,48,68
202410,충청남도,서산시,49,70
202410,충청남도,서산시,50,43
202410,충청남도,서산시,51,54
202410,충청남도,서산시,52,70
202410,충청남도,서산시,53,60
202410,충청남도,서산시,54,67
202410,충청남도,서산시,55,82
202410,충청남도,서산시,56,82
202410,충청남도,서산시,57,82
202410,충청남도,서산시,58,58
202410,충청남도,서산시,59,85
202410,충청남도,서산시,60,65
202410,충청남도,서산시,61,69
202410,충청남도,서산시,62,81
202410,충청남도,서산시,63,83
202410,충청남도,서산시,64,104
202410,충청남도,서산시,65,116
202410,충청남도,서산시,66,115
202410,충청남도,서산시,67,128
202410,충청남도,서산시,68,115
202410,충청남도,서산시,69,99
