통계연월,통계시도명,통계시군구명,연령,수급자수
202402,경기도,양평군,96,12
202402,경기도,양평군,97,6
202402,경기도,양평군,98,5
202402,경기도,양평군,100,2
202402,경기도,양평군,101,1
202402,경기도,양평군,103,1
202402,경기도,양평군,104,1
202402,경기도,양평군,109,1
202402,충청북도,청주시,0,47
202402,충청북도,청주시,1,84
202402,충청북도,청주시,2,105
202402,충청북도,청주시,3,131
202402,충청북도,청주시,4,153
202402,충청북도,청주시,5,212
202402,충청북도,청주시,6,223
202402,충청북도,청주시,7,298
202402,충청북도,청주시,8,365
202402,충청북도,청주시,9,387
202402,충청북도,청주시,10,401
202402,충청북도,청주시,11,480
202402,충청북도,청주시,12,500
202402,충청북도,청주시,13,501
202402,충청북도,청주시,14,510
202402,충청북도,청주시,15,538
202402,충청북도,청주시,16,554
202402,충청북도,청주시,17,518
202402,충청북도,청주시,18,480
202402,충청북도,청주시,19,400
202402,충청북도,청주시,20,300
202402,충청북도,청주시,21,255
202402,충청북도,청주시,22,282
202402,충청북도,청주시,23,241
202402,충청북도,청주시,24,197
202402,충청북도,청주시,25,146
202402,충청북도,청주시,26,161
202402,충청북도,청주시,27,123
202402,충청북도,청주시,28,98
202402,충청북도,청주시,29,141
202402,충청북도,청주시,30,159
202402,충청북도,청주시,31,163
202402,충청북도,청주시,32,185
202402,충청북도,청주시,33,186
202402,충청북도,청주시,34,193
202402,충청북도,청주시,35,174
202402,충청북도,청주시,36,240
202402,충청북도,청주시,37,247
202402,충청북도,청주시,38,233
202402,충청북도,청주시,39,270
202402,충청북도,청주시,40,278
202402,충청북도,청주시,41,356
202402,충청북도,청주시,42,368
202402,충청북도,청주시,43,366
202402,충청북도,청주시,44,364
202402,충청북도,청주시,45,359
202402,충청북도,청주시,46,374
202402,충청북도,청주시,47,384
202402,충청북도,청주시,48,425
202402,충청북도,청주시,49,405
202402,충청북도,청주시,50,445
202402,충청북도,청주시,51,480
202402,충청북도,청주시,52,468
202402,충청북도,청주시,53,474
202402,충청북도,청주시,54,487
202402,충청북도,청주시,55,540
202402,충청북도,청주시,56,513
202402,충청북도,청주시,57,475
202402,충청북도,청주시,58,521
202402,충청북도,청주시,59,508
202402,충청북도,청주시,60,520
202402,충청북도,청주시,61,546
202402,충청북도,청주시,62,655
202402,충청북도,청주시,63,656
202402,충청북도,청주시,64,601
202402,충청북도,청주시,65,683
202402,충청북도,청주시,66,757
202402,충청북도,청주시,67,663
202402,충청북도,청주시,68,689
202402,충청북도,청주시,69,623
202402,충청북도,청주시,70,557
202402,충청북도,청주시,71,596
202402,충청북도,청주시,72,482
202402,충청북도,청주시,73,453
202402,충청북도,청주시,74,450
202402,충청북도,청주시,75,461
202402,충청북도,청주시,76,473
202402,충청북도,청주시,77,493
202402,충청북도,청주시,78,368
202402,충청북도,청주시,79,415
202402,충청북도,청주시,80,449
202402,충청북도,청주시,81,639
202402,충청북도,청주시,82,509
202402,충청북도,청주시,83,406
202402,충청북도,청주시,84,433
202402,충청북도,청주시,85,385
202402,충청북도,청주시,86,372
202402,충청북도,청주시,87,310
202402,충청북도,청주시,88,279
202402,충청북도,청주시,89,270
202402,충청북도,청주시,90,167
202402,충청북도,청주시,91,171
202402,충청북도,청주시,92,127
202402,충청북도,청주시,93,91
202402,충청북도,청주시,94,66
202402,충청북도,청주시,95,44
202402,충청북도,청주시,96,22
202402,충청북도,청주시,97,20
202402,충청북도,청주시,98,16
202402,충청북도,청주시,99,11
202402,충청북도,청주시,100,4
202402,충청북도,청주시,101,3
202402,충청북도,청주시,102,1
202402,충청북도,청주시,103,1
202402,충청북도,청주시,104,1
202402,충청북도,청주시,105,2
202402,충청북도,충주시,0,14
202402,충청북도,충주시,1,21
202402,충청북도,충주시,2,26
202402,충청북도,충주시,3,30
202402,충청북도,충주시,4,42
202402,충청북도,충주시,5,39
202402,충청북도,충주시,6,44
202402,충청북도,충주시,7,58
202402,충청북도,충주시,8,84
202402,충청북도,충주시,9,89
202402,충청북도,충주시,10,107
202402,충청북도,충주시,11,114
202402,충청북도,충주시,12,108
202402,충청북도,충주시,13,154
202402,충청북도,충주시,14,123
202402,충청북도,충주시,15,158
202402,충청북도,충주시,16,160
202402,충청북도,충주시,17,162
202402,충청북도,충주시,18,155
202402,충청북도,충주시,19,107
202402,충청북도,충주시,20,86
202402,충청북도,충주시,21,75
202402,충청북도,충주시,22,70
202402,충청북도,충주시,23,74
202402,충청북도,충주시,24,67
202402,충청북도,충주시,25,45
202402,충청북도,충주시,26,36
202402,충청북도,충주시,27,32
202402,충청북도,충주시,28,34
202402,충청북도,충주시,29,37
202402,충청북도,충주시,30,35
202402,충청북도,충주시,31,49
202402,충청북도,충주시,32,46
202402,충청북도,충주시,33,40
202402,충청북도,충주시,34,38
202402,충청북도,충주시,35,43
202402,충청북도,충주시,36,59
202402,충청북도,충주시,37,48
202402,충청북도,충주시,38,49
202402,충청북도,충주시,39,51
202402,충청북도,충주시,40,66
202402,충청북도,충주시,41,85
202402,충청북도,충주시,42,94
202402,충청북도,충주시,43,92
202402,충청북도,충주시,44,96
202402,충청북도,충주시,45,85
202402,충청북도,충주시,46,144
202402,충청북도,충주시,47,101
202402,충청북도,충주시,48,117
202402,충청북도,충주시,49,129
202402,충청북도,충주시,50,132
202402,충청북도,충주시,51,123
202402,충청북도,충주시,52,120
202402,충청북도,충주시,53,157
202402,충청북도,충주시,54,157
202402,충청북도,충주시,55,186
202402,충청북도,충주시,56,161
202402,충청북도,충주시,57,179
202402,충청북도,충주시,58,173
202402,충청북도,충주시,59,184
202402,충청북도,충주시,60,142
202402,충청북도,충주시,61,199
202402,충청북도,충주시,62,247
202402,충청북도,충주시,63,232
202402,충청북도,충주시,64,201
202402,충청북도,충주시,65,213
202402,충청북도,충주시,66,252
202402,충청북도,충주시,67,273
202402,충청북도,충주시,68,253
202402,충청북도,충주시,69,208
202402,충청북도,충주시,70,195
202402,충청북도,충주시,71,217
202402,충청북도,충주시,72,178
202402,충청북도,충주시,73,135
202402,충청북도,충주시,74,156
202402,충청북도,충주시,75,170
202402,충청북도,충주시,76,183
202402,충청북도,충주시,77,167
202402,충청북도,충주시,78,156
202402,충청북도,충주시,79,167
202402,충청북도,충주시,80,158
202402,충청북도,충주시,81,221
202402,충청북도,충주시,82,199
202402,충청북도,충주시,83,182
202402,충청북도,충주시,84,204
202402,충청북도,충주시,85,186
202402,충청북도,충주시,86,135
202402,충청북도,충주시,87,126
202402,충청북도,충주시,88,107
202402,충청북도,충주시,89,96
202402,충청북도,충주시,90,73
202402,충청북도,충주시,91,59
202402,충청북도,충주시,92,42
202402,충청북도,충주시,93,29
202402,충청북도,충주시,94,26
202402,충청북도,충주시,95,21
202402,충청북도,충주시,96,12
202402,충청북도,충주시,97,10
202402,충청북도,충주시,98,7
202402,충청북도,충주시,99,4
202402,충청북도,충주시,100,3
202402,충청북도,충주시,101,1
202402,충청북도,충주시,108,1
202402,충청북도,제천시,0,14
202402,충청북도,제천시,1,11
202402,충청북도,제천시,2,15
202402,충청북도,제천시,3,15
202402,충청북도,제천시,4,25
202402,충청북도,제천시,5,40
202402,충청북도,제천시,6,33
202402,충청북도,제천시,7,54
202402,충청북도,제천시,8,69
202402,충청북도,제천시,9,67
202402,충청북도,제천시,10,93
202402,충청북도,제천시,11,82
202402,충청북도,제천시,12,105
202402,충청북도,제천시,13,95
202402,충청북도,제천시,14,91
202402,충청북도,제천시,15,101
202402,충청북도,제천시,16,108
202402,충청북도,제천시,17,93
202402,충청북도,제천시,18,118
202402,충청북도,제천시,19,74
202402,충청북도,제천시,20,59
202402,충청북도,제천시,21,71
202402,충청북도,제천시,22,67
202402,충청북도,제천시,23,59
202402,충청북도,제천시,24,41
202402,충청북도,제천시,25,35
202402,충청북도,제천시,26,29
202402,충청북도,제천시,27,28
202402,충청북도,제천시,28,15
202402,충청북도,제천시,29,23
202402,충청북도,제천시,30,29
202402,충청북도,제천시,31,31
202402,충청북도,제천시,32,26
202402,충청북도,제천시,33,40
202402,충청북도,제천시,34,26
202402,충청북도,제천시,35,28
202402,충청북도,제천시,36,22
202402,충청북도,제천시,37,36
202402,충청북도,제천시,38,35
202402,충청북도,제천시,39,55
202402,충청북도,제천시,40,57
202402,충청북도,제천시,41,65
202402,충청북도,제천시,42,86
202402,충청북도,제천시,43,86
202402,충청북도,제천시,44,69
202402,충청북도,제천시,45,61
202402,충청북도,제천시,46,69
202402,충청북도,제천시,47,85
202402,충청북도,제천시,48,83
202402,충청북도,제천시,49,88
202402,충청북도,제천시,50,96
202402,충청북도,제천시,51,95
202402,충청북도,제천시,52,109
202402,충청북도,제천시,53,106
202402,충청북도,제천시,54,122
202402,충청북도,제천시,55,134
202402,충청북도,제천시,56,143
202402,충청북도,제천시,57,123
202402,충청북도,제천시,58,111
202402,충청북도,제천시,59,114
202402,충청북도,제천시,60,120
202402,충청북도,제천시,61,139
202402,충청북도,제천시,62,206
202402,충청북도,제천시,63,165
202402,충청북도,제천시,64,177
202402,충청북도,제천시,65,168
202402,충청북도,제천시,66,177
202402,충청북도,제천시,67,193
202402,충청북도,제천시,68,170
202402,충청북도,제천시,69,194
202402,충청북도,제천시,70,140
202402,충청북도,제천시,71,173
202402,충청북도,제천시,72,132
202402,충청북도,제천시,73,142
202402,충청북도,제천시,74,159
202402,충청북도,제천시,75,142
202402,충청북도,제천시,76,169
202402,충청북도,제천시,77,136
202402,충청북도,제천시,78,142
202402,충청북도,제천시,79,188
202402,충청북도,제천시,80,180
202402,충청북도,제천시,81,201
202402,충청북도,제천시,82,199
202402,충청북도,제천시,83,150
202402,충청북도,제천시,84,157
202402,충청북도,제천시,85,156
202402,충청북도,제천시,86,141
202402,충청북도,제천시,87,124
202402,충청북도,제천시,88,100
202402,충청북도,제천시,89,106
202402,충청북도,제천시,90,51
202402,충청북도,제천시,91,49
202402,충청북도,제천시,92,30
202402,충청북도,제천시,93,34
202402,충청북도,제천시,94,25
202402,충청북도,제천시,95,15
202402,충청북도,제천시,96,12
202402,충청북도,제천시,97,8
202402,충청북도,제천시,98,6
202402,충청북도,제천시,99,3
202402,충청북도,제천시,100,4
202402,충청북도,제천시,101,3
202402,충청북도,제천시,102,2
202402,충청북도,제천시,104,1
202402,충청북도,보은군,0,1
202402,충청북도,보은군,2,4
202402,충청북도,보은군,3,2
202402,충청북도,보은군,4,3
202402,충청북도,보은군,5,3
202402,충청북도,보은군,6,6
202402,충청북도,보은군,7,11
202402,충청북도,보은군,8,15
202402,충청북도,보은군,9,16
202402,충청북도,보은군,10,18
202402,충청북도,보은군,11,20
202402,충청북도,보은군,12,27
202402,충청북도,보은군,13,20
202402,충청북도,보은군,14,16
202402,충청북도,보은군,15,24
202402,충청북도,보은군,16,16
202402,충청북도,보은군,17,20
202402,충청북도,보은군,18,30
202402,충청북도,보은군,19,11
202402,충청북도,보은군,20,15
202402,충청북도,보은군,21,11
202402,충청북도,보은군,22,8
202402,충청북도,보은군,23,10
202402,충청북도,보은군,24,4
202402,충청북도,보은군,25,3
202402,충청북도,보은군,26,1
202402,충청북도,보은군,27,4
202402,충청북도,보은군,28,2
202402,충청북도,보은군,29,1
202402,충청북도,보은군,30,4
202402,충청북도,보은군,31,10
202402,충청북도,보은군,32,4
202402,충청북도,보은군,33,6
202402,충청북도,보은군,34,9
202402,충청북도,보은군,35,4
202402,충청북도,보은군,36,9
202402,충청북도,보은군,37,6
202402,충청북도,보은군,38,3
202402,충청북도,보은군,39,10
202402,충청북도,보은군,40,12
202402,충청북도,보은군,41,15
202402,충청북도,보은군,42,16
202402,충청북도,보은군,43,17
202402,충청북도,보은군,44,11
202402,충청북도,보은군,45,13
202402,충청북도,보은군,46,10
202402,충청북도,보은군,47,12
202402,충청북도,보은군,48,20
202402,충청북도,보은군,49,22
202402,충청북도,보은군,50,25
202402,충청북도,보은군,51,11
202402,충청북도,보은군,52,15
202402,충청북도,보은군,53,29
202402,충청북도,보은군,54,15
202402,충청북도,보은군,55,27
202402,충청북도,보은군,56,26
202402,충청북도,보은군,57,19
202402,충청북도,보은군,58,38
202402,충청북도,보은군,59,19
202402,충청북도,보은군,60,22
202402,충청북도,보은군,61,26
202402,충청북도,보은군,62,41
202402,충청북도,보은군,63,33
202402,충청북도,보은군,64,34
202402,충청북도,보은군,65,33
202402,충청북도,보은군,66,39
202402,충청북도,보은군,67,40
202402,충청북도,보은군,68,39
202402,충청북도,보은군,69,43
