통계연월,통계시도명,통계시군구명,연령,수급자수
202305,부산광역시,수영구,80,170
202305,부산광역시,수영구,81,157
202305,부산광역시,수영구,82,150
202305,부산광역시,수영구,83,136
202305,부산광역시,수영구,84,111
202305,부산광역시,수영구,85,120
202305,부산광역시,수영구,86,108
202305,부산광역시,수영구,87,83
202305,부산광역시,수영구,88,85
202305,부산광역시,수영구,89,56
202305,부산광역시,수영구,90,42
202305,부산광역시,수영구,91,40
202305,부산광역시,수영구,92,34
202305,부산광역시,수영구,93,19
202305,부산광역시,수영구,94,21
202305,부산광역시,수영구,95,16
202305,부산광역시,수영구,96,8
202305,부산광역시,수영구,97,9
202305,부산광역시,수영구,98,1
202305,부산광역시,수영구,99,4
202305,부산광역시,수영구,100,1
202305,부산광역시,수영구,101,1
202305,부산광역시,수영구,102,1
202305,부산광역시,사상구,0,9
202305,부산광역시,사상구,1,14
202305,부산광역시,사상구,2,23
202305,부산광역시,사상구,3,27
202305,부산광역시,사상구,4,26
202305,부산광역시,사상구,5,49
202305,부산광역시,사상구,6,66
202305,부산광역시,사상구,7,86
202305,부산광역시,사상구,8,86
202305,부산광역시,사상구,9,73
202305,부산광역시,사상구,10,116
202305,부산광역시,사상구,11,119
202305,부산광역시,사상구,12,122
202305,부산광역시,사상구,13,102
202305,부산광역시,사상구,14,137
202305,부산광역시,사상구,15,132
202305,부산광역시,사상구,16,153
202305,부산광역시,사상구,17,155
202305,부산광역시,사상구,18,139
202305,부산광역시,사상구,19,135
202305,부산광역시,사상구,20,108
202305,부산광역시,사상구,21,101
202305,부산광역시,사상구,22,121
202305,부산광역시,사상구,23,89
202305,부산광역시,사상구,24,81
202305,부산광역시,사상구,25,66
202305,부산광역시,사상구,26,51
202305,부산광역시,사상구,27,48
202305,부산광역시,사상구,28,49
202305,부산광역시,사상구,29,43
202305,부산광역시,사상구,30,40
202305,부산광역시,사상구,31,46
202305,부산광역시,사상구,32,44
202305,부산광역시,사상구,33,58
202305,부산광역시,사상구,34,48
202305,부산광역시,사상구,35,52
202305,부산광역시,사상구,36,50
202305,부산광역시,사상구,37,80
202305,부산광역시,사상구,38,62
202305,부산광역시,사상구,39,86
202305,부산광역시,사상구,40,89
202305,부산광역시,사상구,41,116
202305,부산광역시,사상구,42,125
202305,부산광역시,사상구,43,140
202305,부산광역시,사상구,44,124
202305,부산광역시,사상구,45,128
202305,부산광역시,사상구,46,132
202305,부산광역시,사상구,47,158
202305,부산광역시,사상구,48,170
202305,부산광역시,사상구,49,186
202305,부산광역시,사상구,50,219
202305,부산광역시,사상구,51,214
202305,부산광역시,사상구,52,250
202305,부산광역시,사상구,53,254
202305,부산광역시,사상구,54,312
202305,부산광역시,사상구,55,279
202305,부산광역시,사상구,56,305
202305,부산광역시,사상구,57,303
202305,부산광역시,사상구,58,273
202305,부산광역시,사상구,59,307
202305,부산광역시,사상구,60,359
202305,부산광역시,사상구,61,348
202305,부산광역시,사상구,62,451
202305,부산광역시,사상구,63,408
202305,부산광역시,사상구,64,413
202305,부산광역시,사상구,65,394
202305,부산광역시,사상구,66,370
202305,부산광역시,사상구,67,362
202305,부산광역시,사상구,68,409
202305,부산광역시,사상구,69,317
202305,부산광역시,사상구,70,316
202305,부산광역시,사상구,71,333
202305,부산광역시,사상구,72,287
202305,부산광역시,사상구,73,295
202305,부산광역시,사상구,74,307
202305,부산광역시,사상구,75,310
202305,부산광역시,사상구,76,285
202305,부산광역시,사상구,77,178
202305,부산광역시,사상구,78,221
202305,부산광역시,사상구,79,231
202305,부산광역시,사상구,80,276
202305,부산광역시,사상구,81,251
202305,부산광역시,사상구,82,220
202305,부산광역시,사상구,83,208
202305,부산광역시,사상구,84,183
202305,부산광역시,사상구,85,162
202305,부산광역시,사상구,86,138
202305,부산광역시,사상구,87,126
202305,부산광역시,사상구,88,99
202305,부산광역시,사상구,89,77
202305,부산광역시,사상구,90,55
202305,부산광역시,사상구,91,47
202305,부산광역시,사상구,92,22
202305,부산광역시,사상구,93,24
202305,부산광역시,사상구,94,18
202305,부산광역시,사상구,95,17
202305,부산광역시,사상구,96,10
202305,부산광역시,사상구,97,8
202305,부산광역시,사상구,98,5
202305,부산광역시,사상구,99,2
202305,부산광역시,사상구,100,4
202305,부산광역시,사상구,102,2
202305,부산광역시,기장군,0,14
202305,부산광역시,기장군,1,34
202305,부산광역시,기장군,2,29
202305,부산광역시,기장군,3,38
202305,부산광역시,기장군,4,42
202305,부산광역시,기장군,5,52
202305,부산광역시,기장군,6,74
202305,부산광역시,기장군,7,115
202305,부산광역시,기장군,8,122
202305,부산광역시,기장군,9,146
202305,부산광역시,기장군,10,146
202305,부산광역시,기장군,11,155
202305,부산광역시,기장군,12,193
202305,부산광역시,기장군,13,140
202305,부산광역시,기장군,14,156
202305,부산광역시,기장군,15,163
202305,부산광역시,기장군,16,172
202305,부산광역시,기장군,17,136
202305,부산광역시,기장군,18,112
202305,부산광역시,기장군,19,108
202305,부산광역시,기장군,20,106
202305,부산광역시,기장군,21,92
202305,부산광역시,기장군,22,89
202305,부산광역시,기장군,23,60
202305,부산광역시,기장군,24,69
202305,부산광역시,기장군,25,55
202305,부산광역시,기장군,26,46
202305,부산광역시,기장군,27,37
202305,부산광역시,기장군,28,43
202305,부산광역시,기장군,29,30
202305,부산광역시,기장군,30,30
202305,부산광역시,기장군,31,32
202305,부산광역시,기장군,32,45
202305,부산광역시,기장군,33,37
202305,부산광역시,기장군,34,43
202305,부산광역시,기장군,35,42
202305,부산광역시,기장군,36,52
202305,부산광역시,기장군,37,63
202305,부산광역시,기장군,38,73
202305,부산광역시,기장군,39,71
202305,부산광역시,기장군,40,100
202305,부산광역시,기장군,41,104
202305,부산광역시,기장군,42,115
202305,부산광역시,기장군,43,146
202305,부산광역시,기장군,44,127
202305,부산광역시,기장군,45,131
202305,부산광역시,기장군,46,128
202305,부산광역시,기장군,47,138
202305,부산광역시,기장군,48,142
202305,부산광역시,기장군,49,156
202305,부산광역시,기장군,50,150
202305,부산광역시,기장군,51,166
202305,부산광역시,기장군,52,180
202305,부산광역시,기장군,53,143
202305,부산광역시,기장군,54,156
202305,부산광역시,기장군,55,147
202305,부산광역시,기장군,56,130
202305,부산광역시,기장군,57,127
202305,부산광역시,기장군,58,137
202305,부산광역시,기장군,59,148
202305,부산광역시,기장군,60,173
202305,부산광역시,기장군,61,169
202305,부산광역시,기장군,62,181
202305,부산광역시,기장군,63,180
202305,부산광역시,기장군,64,171
202305,부산광역시,기장군,65,216
202305,부산광역시,기장군,66,239
202305,부산광역시,기장군,67,243
202305,부산광역시,기장군,68,249
202305,부산광역시,기장군,69,239
202305,부산광역시,기장군,70,235
202305,부산광역시,기장군,71,232
202305,부산광역시,기장군,72,228
202305,부산광역시,기장군,73,250
202305,부산광역시,기장군,74,223
202305,부산광역시,기장군,75,260
202305,부산광역시,기장군,76,246
202305,부산광역시,기장군,77,163
202305,부산광역시,기장군,78,244
202305,부산광역시,기장군,79,194
202305,부산광역시,기장군,80,252
202305,부산광역시,기장군,81,174
202305,부산광역시,기장군,82,198
202305,부산광역시,기장군,83,176
202305,부산광역시,기장군,84,157
202305,부산광역시,기장군,85,123
202305,부산광역시,기장군,86,115
202305,부산광역시,기장군,87,95
202305,부산광역시,기장군,88,81
202305,부산광역시,기장군,89,65
202305,부산광역시,기장군,90,55
202305,부산광역시,기장군,91,50
202305,부산광역시,기장군,92,28
202305,부산광역시,기장군,93,23
202305,부산광역시,기장군,94,20
202305,부산광역시,기장군,95,14
202305,부산광역시,기장군,96,10
202305,부산광역시,기장군,97,8
202305,부산광역시,기장군,98,4
202305,부산광역시,기장군,99,5
202305,부산광역시,기장군,100,1
202305,부산광역시,기장군,103,1
202305,대구광역시,중구,0,1
202305,대구광역시,중구,1,7
202305,대구광역시,중구,2,3
202305,대구광역시,중구,3,4
202305,대구광역시,중구,4,11
202305,대구광역시,중구,5,9
202305,대구광역시,중구,6,13
202305,대구광역시,중구,7,18
202305,대구광역시,중구,8,26
202305,대구광역시,중구,9,24
202305,대구광역시,중구,10,31
202305,대구광역시,중구,11,24
202305,대구광역시,중구,12,26
202305,대구광역시,중구,13,37
202305,대구광역시,중구,14,34
202305,대구광역시,중구,15,35
202305,대구광역시,중구,16,39
202305,대구광역시,중구,17,38
202305,대구광역시,중구,18,32
202305,대구광역시,중구,19,44
202305,대구광역시,중구,20,39
202305,대구광역시,중구,21,45
202305,대구광역시,중구,22,38
202305,대구광역시,중구,23,43
202305,대구광역시,중구,24,40
202305,대구광역시,중구,25,17
202305,대구광역시,중구,26,22
202305,대구광역시,중구,27,18
202305,대구광역시,중구,28,13
202305,대구광역시,중구,29,17
202305,대구광역시,중구,30,22
202305,대구광역시,중구,31,20
202305,대구광역시,중구,32,23
202305,대구광역시,중구,33,21
202305,대구광역시,중구,34,13
202305,대구광역시,중구,35,10
202305,대구광역시,중구,36,13
202305,대구광역시,중구,37,18
202305,대구광역시,중구,38,26
202305,대구광역시,중구,39,16
202305,대구광역시,중구,40,25
202305,대구광역시,중구,41,27
202305,대구광역시,중구,42,28
202305,대구광역시,중구,43,42
202305,대구광역시,중구,44,31
202305,대구광역시,중구,45,28
202305,대구광역시,중구,46,49
202305,대구광역시,중구,47,48
202305,대구광역시,중구,48,43
202305,대구광역시,중구,49,69
202305,대구광역시,중구,50,55
202305,대구광역시,중구,51,68
202305,대구광역시,중구,52,71
202305,대구광역시,중구,53,68
202305,대구광역시,중구,54,67
202305,대구광역시,중구,55,68
202305,대구광역시,중구,56,67
202305,대구광역시,중구,57,70
202305,대구광역시,중구,58,65
202305,대구광역시,중구,59,82
202305,대구광역시,중구,60,81
202305,대구광역시,중구,61,84
202305,대구광역시,중구,62,79
202305,대구광역시,중구,63,92
202305,대구광역시,중구,64,107
202305,대구광역시,중구,65,91
202305,대구광역시,중구,66,110
202305,대구광역시,중구,67,105
202305,대구광역시,중구,68,105
202305,대구광역시,중구,69,71
202305,대구광역시,중구,70,108
202305,대구광역시,중구,71,86
202305,대구광역시,중구,72,63
202305,대구광역시,중구,73,86
202305,대구광역시,중구,74,97
202305,대구광역시,중구,75,82
202305,대구광역시,중구,76,85
202305,대구광역시,중구,77,66
202305,대구광역시,중구,78,71
202305,대구광역시,중구,79,94
202305,대구광역시,중구,80,99
202305,대구광역시,중구,81,67
202305,대구광역시,중구,82,69
202305,대구광역시,중구,83,85
202305,대구광역시,중구,84,74
202305,대구광역시,중구,85,60
202305,대구광역시,중구,86,58
202305,대구광역시,중구,87,54
202305,대구광역시,중구,88,45
202305,대구광역시,중구,89,33
202305,대구광역시,중구,90,26
202305,대구광역시,중구,91,22
202305,대구광역시,중구,92,22
202305,대구광역시,중구,93,14
202305,대구광역시,중구,94,7
202305,대구광역시,중구,95,11
202305,대구광역시,중구,96,4
202305,대구광역시,중구,97,2
202305,대구광역시,중구,98,3
202305,대구광역시,중구,99,3
202305,대구광역시,중구,102,1
202305,대구광역시,동구,0,11
202305,대구광역시,동구,1,32
202305,대구광역시,동구,2,32
202305,대구광역시,동구,3,42
