통계연월,통계시도명,통계시군구명,연령,수급자수
201803,충청북도,제천시,30,5
201803,충청북도,제천시,31,8
201803,충청북도,제천시,32,10
201803,충청북도,제천시,33,23
201803,충청북도,제천시,34,12
201803,충청북도,제천시,35,15
201803,충청북도,제천시,36,29
201803,충청북도,제천시,37,33
201803,충청북도,제천시,38,25
201803,충청북도,제천시,39,24
201803,충청북도,제천시,40,32
201803,충청북도,제천시,41,33
201803,충청북도,제천시,42,41
201803,충청북도,제천시,43,46
201803,충청북도,제천시,44,62
201803,충청북도,제천시,45,55
201803,충청북도,제천시,46,59
201803,충청북도,제천시,47,62
201803,충청북도,제천시,48,70
201803,충청북도,제천시,49,76
201803,충청북도,제천시,50,88
201803,충청북도,제천시,51,92
201803,충청북도,제천시,52,72
201803,충청북도,제천시,53,83
201803,충청북도,제천시,54,72
201803,충청북도,제천시,55,99
201803,충청북도,제천시,56,119
201803,충청북도,제천시,57,110
201803,충청북도,제천시,58,113
201803,충청북도,제천시,59,91
201803,충청북도,제천시,60,95
201803,충청북도,제천시,61,100
201803,충청북도,제천시,62,76
201803,충청북도,제천시,63,86
201803,충청북도,제천시,64,72
201803,충청북도,제천시,65,87
201803,충청북도,제천시,66,78
201803,충청북도,제천시,67,72
201803,충청북도,제천시,68,88
201803,충청북도,제천시,69,64
201803,충청북도,제천시,70,89
201803,충청북도,제천시,71,75
201803,충청북도,제천시,72,84
201803,충청북도,제천시,73,112
201803,충청북도,제천시,74,107
201803,충청북도,제천시,75,100
201803,충청북도,제천시,76,90
201803,충청북도,제천시,77,90
201803,충청북도,제천시,78,86
201803,충청북도,제천시,79,86
201803,충청북도,제천시,80,69
201803,충청북도,제천시,81,67
201803,충청북도,제천시,82,63
201803,충청북도,제천시,83,59
201803,충청북도,제천시,84,36
201803,충청북도,제천시,85,34
201803,충청북도,제천시,86,25
201803,충청북도,제천시,87,21
201803,충청북도,제천시,88,24
201803,충청북도,제천시,89,15
201803,충청북도,제천시,90,13
201803,충청북도,제천시,91,14
201803,충청북도,제천시,92,9
201803,충청북도,제천시,93,8
201803,충청북도,제천시,94,5
201803,충청북도,제천시,95,6
201803,충청북도,제천시,96,5
201803,충청북도,제천시,97,4
201803,충청북도,제천시,98,1
201803,충청북도,제천시,99,1
201803,충청북도,제천시,100,1
201803,충청북도,제천시,105,1
201803,충청북도,보은군,0,2
201803,충청북도,보은군,1,9
201803,충청북도,보은군,2,3
201803,충청북도,보은군,3,5
201803,충청북도,보은군,4,5
201803,충청북도,보은군,5,6
201803,충청북도,보은군,6,13
201803,충청북도,보은군,7,17
201803,충청북도,보은군,8,14
201803,충청북도,보은군,9,13
201803,충청북도,보은군,10,15
201803,충청북도,보은군,11,17
201803,충청북도,보은군,12,19
201803,충청북도,보은군,13,20
201803,충청북도,보은군,14,27
201803,충청북도,보은군,15,24
201803,충청북도,보은군,16,26
201803,충청북도,보은군,17,23
201803,충청북도,보은군,18,25
201803,충청북도,보은군,19,22
201803,충청북도,보은군,20,18
201803,충청북도,보은군,21,11
201803,충청북도,보은군,22,6
201803,충청북도,보은군,23,7
201803,충청북도,보은군,24,4
201803,충청북도,보은군,25,5
201803,충청북도,보은군,26,4
201803,충청북도,보은군,27,3
201803,충청북도,보은군,28,3
201803,충청북도,보은군,29,3
201803,충청북도,보은군,30,4
201803,충청북도,보은군,31,4
201803,충청북도,보은군,33,7
201803,충청북도,보은군,34,8
201803,충청북도,보은군,35,9
201803,충청북도,보은군,36,9
201803,충청북도,보은군,37,4
201803,충청북도,보은군,38,8
201803,충청북도,보은군,39,10
201803,충청북도,보은군,40,11
201803,충청북도,보은군,41,9
201803,충청북도,보은군,42,11
201803,충청북도,보은군,43,16
201803,충청북도,보은군,44,19
201803,충청북도,보은군,45,8
201803,충청북도,보은군,46,20
201803,충청북도,보은군,47,26
201803,충청북도,보은군,48,19
201803,충청북도,보은군,49,18
201803,충청북도,보은군,50,24
201803,충청북도,보은군,51,22
201803,충청북도,보은군,52,32
201803,충청북도,보은군,53,15
201803,충청북도,보은군,54,19
201803,충청북도,보은군,55,22
201803,충청북도,보은군,56,39
201803,충청북도,보은군,57,26
201803,충청북도,보은군,58,28
201803,충청북도,보은군,59,27
201803,충청북도,보은군,60,31
201803,충청북도,보은군,61,32
201803,충청북도,보은군,62,33
201803,충청북도,보은군,63,28
201803,충청북도,보은군,64,28
201803,충청북도,보은군,65,15
201803,충청북도,보은군,66,28
201803,충청북도,보은군,67,26
201803,충청북도,보은군,68,22
201803,충청북도,보은군,69,17
201803,충청북도,보은군,70,30
201803,충청북도,보은군,71,18
201803,충청북도,보은군,72,24
201803,충청북도,보은군,73,20
201803,충청북도,보은군,74,21
201803,충청북도,보은군,75,31
201803,충청북도,보은군,76,34
201803,충청북도,보은군,77,23
201803,충청북도,보은군,78,30
201803,충청북도,보은군,79,18
201803,충청북도,보은군,80,16
201803,충청북도,보은군,81,19
201803,충청북도,보은군,82,23
201803,충청북도,보은군,83,24
201803,충청북도,보은군,84,18
201803,충청북도,보은군,85,19
201803,충청북도,보은군,86,17
201803,충청북도,보은군,87,9
201803,충청북도,보은군,88,16
201803,충청북도,보은군,89,13
201803,충청북도,보은군,90,10
201803,충청북도,보은군,91,7
201803,충청북도,보은군,92,9
201803,충청북도,보은군,94,2
201803,충청북도,보은군,95,1
201803,충청북도,보은군,96,1
201803,충청북도,보은군,97,1
201803,충청북도,보은군,99,1
201803,충청북도,보은군,100,1
201803,충청북도,옥천군,0,1
201803,충청북도,옥천군,1,3
201803,충청북도,옥천군,2,2
201803,충청북도,옥천군,3,5
201803,충청북도,옥천군,4,2
201803,충청북도,옥천군,5,4
201803,충청북도,옥천군,6,10
201803,충청북도,옥천군,7,12
201803,충청북도,옥천군,8,20
201803,충청북도,옥천군,9,18
201803,충청북도,옥천군,10,24
201803,충청북도,옥천군,11,22
201803,충청북도,옥천군,12,26
201803,충청북도,옥천군,13,30
201803,충청북도,옥천군,14,27
201803,충청북도,옥천군,15,24
201803,충청북도,옥천군,16,34
201803,충청북도,옥천군,17,38
201803,충청북도,옥천군,18,36
201803,충청북도,옥천군,19,11
201803,충청북도,옥천군,20,18
201803,충청북도,옥천군,21,9
201803,충청북도,옥천군,22,8
201803,충청북도,옥천군,23,5
201803,충청북도,옥천군,24,6
201803,충청북도,옥천군,25,3
201803,충청북도,옥천군,27,1
201803,충청북도,옥천군,28,2
201803,충청북도,옥천군,29,2
201803,충청북도,옥천군,30,3
201803,충청북도,옥천군,31,13
201803,충청북도,옥천군,32,7
201803,충청북도,옥천군,33,4
201803,충청북도,옥천군,34,7
201803,충청북도,옥천군,35,5
201803,충청북도,옥천군,36,13
201803,충청북도,옥천군,37,7
201803,충청북도,옥천군,38,11
201803,충청북도,옥천군,39,6
201803,충청북도,옥천군,40,11
201803,충청북도,옥천군,41,11
201803,충청북도,옥천군,42,5
201803,충청북도,옥천군,43,16
201803,충청북도,옥천군,44,25
201803,충청북도,옥천군,45,22
201803,충청북도,옥천군,46,16
201803,충청북도,옥천군,47,10
201803,충청북도,옥천군,48,18
201803,충청북도,옥천군,49,28
201803,충청북도,옥천군,50,27
201803,충청북도,옥천군,51,35
201803,충청북도,옥천군,52,28
201803,충청북도,옥천군,53,21
201803,충청북도,옥천군,54,15
201803,충청북도,옥천군,55,28
201803,충청북도,옥천군,56,38
201803,충청북도,옥천군,57,34
201803,충청북도,옥천군,58,19
201803,충청북도,옥천군,59,20
201803,충청북도,옥천군,60,24
201803,충청북도,옥천군,61,23
201803,충청북도,옥천군,62,24
201803,충청북도,옥천군,63,23
201803,충청북도,옥천군,64,15
201803,충청북도,옥천군,65,29
201803,충청북도,옥천군,66,25
201803,충청북도,옥천군,67,14
201803,충청북도,옥천군,68,30
201803,충청북도,옥천군,69,22
201803,충청북도,옥천군,70,28
201803,충청북도,옥천군,71,18
201803,충청북도,옥천군,72,17
201803,충청북도,옥천군,73,20
201803,충청북도,옥천군,74,28
201803,충청북도,옥천군,75,28
201803,충청북도,옥천군,76,34
201803,충청북도,옥천군,77,22
201803,충청북도,옥천군,78,27
201803,충청북도,옥천군,79,29
201803,충청북도,옥천군,80,38
201803,충청북도,옥천군,81,25
201803,충청북도,옥천군,82,26
201803,충청북도,옥천군,83,23
201803,충청북도,옥천군,84,16
201803,충청북도,옥천군,85,18
201803,충청북도,옥천군,86,14
201803,충청북도,옥천군,87,15
201803,충청북도,옥천군,88,10
201803,충청북도,옥천군,89,7
201803,충청북도,옥천군,90,1
201803,충청북도,옥천군,91,5
201803,충청북도,옥천군,92,2
201803,충청북도,옥천군,93,1
201803,충청북도,옥천군,94,3
201803,충청북도,옥천군,96,1
201803,충청북도,옥천군,99,1
201803,충청북도,옥천군,100,1
201803,충청북도,영동군,0,5
201803,충청북도,영동군,1,3
201803,충청북도,영동군,2,6
201803,충청북도,영동군,3,7
201803,충청북도,영동군,4,6
201803,충청북도,영동군,5,7
201803,충청북도,영동군,6,12
201803,충청북도,영동군,7,9
201803,충청북도,영동군,8,18
201803,충청북도,영동군,9,17
201803,충청북도,영동군,10,26
201803,충청북도,영동군,11,21
201803,충청북도,영동군,12,22
201803,충청북도,영동군,13,30
201803,충청북도,영동군,14,27
201803,충청북도,영동군,15,29
201803,충청북도,영동군,16,32
201803,충청북도,영동군,17,40
201803,충청북도,영동군,18,37
201803,충청북도,영동군,19,18
201803,충청북도,영동군,20,19
201803,충청북도,영동군,21,16
201803,충청북도,영동군,22,16
201803,충청북도,영동군,23,17
201803,충청북도,영동군,24,5
201803,충청북도,영동군,25,10
201803,충청북도,영동군,26,5
201803,충청북도,영동군,28,3
201803,충청북도,영동군,29,4
201803,충청북도,영동군,30,6
201803,충청북도,영동군,31,7
201803,충청북도,영동군,32,6
201803,충청북도,영동군,33,3
201803,충청북도,영동군,34,9
201803,충청북도,영동군,35,5
201803,충청북도,영동군,36,15
201803,충청북도,영동군,37,10
201803,충청북도,영동군,38,10
201803,충청북도,영동군,39,13
201803,충청북도,영동군,40,11
201803,충청북도,영동군,41,6
201803,충청북도,영동군,42,16
201803,충청북도,영동군,43,23
201803,충청북도,영동군,44,17
201803,충청북도,영동군,45,17
201803,충청북도,영동군,46,26
201803,충청북도,영동군,47,23
201803,충청북도,영동군,48,27
201803,충청북도,영동군,49,33
201803,충청북도,영동군,50,23
201803,충청북도,영동군,51,28
201803,충청북도,영동군,52,33
201803,충청북도,영동군,53,29
201803,충청북도,영동군,54,26
201803,충청북도,영동군,55,36
201803,충청북도,영동군,56,25
201803,충청북도,영동군,57,45
201803,충청북도,영동군,58,32
201803,충청북도,영동군,59,46
201803,충청북도,영동군,60,35
201803,충청북도,영동군,61,35
201803,충청북도,영동군,62,29
201803,충청북도,영동군,63,26
201803,충청북도,영동군,64,17
201803,충청북도,영동군,65,27
201803,충청북도,영동군,66,30
201803,충청북도,영동군,67,24
201803,충청북도,영동군,68,29
201803,충청북도,영동군,69,25
201803,충청북도,영동군,70,26
201803,충청북도,영동군,71,27
201803,충청북도,영동군,72,24
201803,충청북도,영동군,73,33
201803,충청북도,영동군,74,35
201803,충청북도,영동군,75,38
201803,충청북도,영동군,76,38
201803,충청북도,영동군,77,17
201803,충청북도,영동군,78,22
201803,충청북도,영동군,79,42
201803,충청북도,영동군,80,31
201803,충청북도,영동군,81,23
201803,충청북도,영동군,82,24
201803,충청북도,영동군,83,25
201803,충청북도,영동군,84,20
201803,충청북도,영동군,85,16
201803,충청북도,영동군,86,12
201803,충청북도,영동군,87,14
201803,충청북도,영동군,88,17
201803,충청북도,영동군,89,15
201803,충청북도,영동군,90,14
201803,충청북도,영동군,91,11
201803,충청북도,영동군,92,3
201803,충청북도,영동군,93,4
201803,충청북도,영동군,94,2
201803,충청북도,영동군,95,7
201803,충청북도,영동군,97,1
201803,충청북도,영동군,101,1
201803,충청북도,증평군,0,1
201803,충청북도,증평군,1,4
201803,충청북도,증평군,2,1
201803,충청북도,증평군,3,2
201803,충청북도,증평군,4,4
201803,충청북도,증평군,5,4
201803,충청북도,증평군,6,4
201803,충청북도,증평군,7,6
201803,충청북도,증평군,8,19
201803,충청북도,증평군,9,13
201803,충청북도,증평군,10,18
201803,충청북도,증평군,11,13
201803,충청북도,증평군,12,19
201803,충청북도,증평군,13,24
201803,충청북도,증평군,14,23
201803,충청북도,증평군,15,19
201803,충청북도,증평군,16,19
201803,충청북도,증평군,17,22
201803,충청북도,증평군,18,13
201803,충청북도,증평군,19,10
201803,충청북도,증평군,20,9
201803,충청북도,증평군,21,6
201803,충청북도,증평군,22,6
201803,충청북도,증평군,23,2
201803,충청북도,증평군,24,2
201803,충청북도,증평군,25,3
201803,충청북도,증평군,27,3
201803,충청북도,증평군,28,2
201803,충청북도,증평군,29,3
201803,충청북도,증평군,31,3
201803,충청북도,증평군,32,4
201803,충청북도,증평군,33,2
201803,충청북도,증평군,35,6
201803,충청북도,증평군,36,5
201803,충청북도,증평군,37,6
201803,충청북도,증평군,38,13
201803,충청북도,증평군,39,5
201803,충청북도,증평군,40,5
201803,충청북도,증평군,41,6
201803,충청북도,증평군,42,6
201803,충청북도,증평군,43,12
