통계연월,통계시도명,통계시군구명,연령,수급자수
202312,경상남도,함양군,6,9
202312,경상남도,함양군,7,11
202312,경상남도,함양군,8,19
202312,경상남도,함양군,9,24
202312,경상남도,함양군,10,29
202312,경상남도,함양군,11,24
202312,경상남도,함양군,12,25
202312,경상남도,함양군,13,30
202312,경상남도,함양군,14,31
202312,경상남도,함양군,15,30
202312,경상남도,함양군,16,37
202312,경상남도,함양군,17,35
202312,경상남도,함양군,18,35
202312,경상남도,함양군,19,19
202312,경상남도,함양군,20,15
202312,경상남도,함양군,21,15
202312,경상남도,함양군,22,10
202312,경상남도,함양군,23,11
202312,경상남도,함양군,24,2
202312,경상남도,함양군,25,6
202312,경상남도,함양군,26,1
202312,경상남도,함양군,27,7
202312,경상남도,함양군,28,5
202312,경상남도,함양군,29,3
202312,경상남도,함양군,30,3
202312,경상남도,함양군,31,3
202312,경상남도,함양군,32,4
202312,경상남도,함양군,33,1
202312,경상남도,함양군,34,2
202312,경상남도,함양군,35,7
202312,경상남도,함양군,36,12
202312,경상남도,함양군,37,9
202312,경상남도,함양군,38,13
202312,경상남도,함양군,39,17
202312,경상남도,함양군,40,10
202312,경상남도,함양군,41,20
202312,경상남도,함양군,42,17
202312,경상남도,함양군,43,14
202312,경상남도,함양군,44,17
202312,경상남도,함양군,45,13
202312,경상남도,함양군,46,29
202312,경상남도,함양군,47,18
202312,경상남도,함양군,48,31
202312,경상남도,함양군,49,30
202312,경상남도,함양군,50,21
202312,경상남도,함양군,51,23
202312,경상남도,함양군,52,21
202312,경상남도,함양군,53,27
202312,경상남도,함양군,54,35
202312,경상남도,함양군,55,33
202312,경상남도,함양군,56,32
202312,경상남도,함양군,57,27
202312,경상남도,함양군,58,27
202312,경상남도,함양군,59,28
202312,경상남도,함양군,60,21
202312,경상남도,함양군,61,43
202312,경상남도,함양군,62,49
202312,경상남도,함양군,63,46
202312,경상남도,함양군,64,48
202312,경상남도,함양군,65,37
202312,경상남도,함양군,66,30
202312,경상남도,함양군,67,46
202312,경상남도,함양군,68,45
202312,경상남도,함양군,69,41
202312,경상남도,함양군,70,33
202312,경상남도,함양군,71,41
202312,경상남도,함양군,72,26
202312,경상남도,함양군,73,38
202312,경상남도,함양군,74,38
202312,경상남도,함양군,75,30
202312,경상남도,함양군,76,47
202312,경상남도,함양군,77,42
202312,경상남도,함양군,78,38
202312,경상남도,함양군,79,34
202312,경상남도,함양군,80,44
202312,경상남도,함양군,81,70
202312,경상남도,함양군,82,55
202312,경상남도,함양군,83,68
202312,경상남도,함양군,84,50
202312,경상남도,함양군,85,54
202312,경상남도,함양군,86,54
202312,경상남도,함양군,87,53
202312,경상남도,함양군,88,45
202312,경상남도,함양군,89,29
202312,경상남도,함양군,90,29
202312,경상남도,함양군,91,25
202312,경상남도,함양군,92,27
202312,경상남도,함양군,93,26
202312,경상남도,함양군,94,14
202312,경상남도,함양군,95,16
202312,경상남도,함양군,96,9
202312,경상남도,함양군,97,4
202312,경상남도,함양군,98,1
202312,경상남도,함양군,99,2
202312,경상남도,함양군,100,1
202312,경상남도,함양군,101,1
202312,경상남도,함양군,102,1
202312,경상남도,함양군,103,1
202312,경상남도,거창군,0,3
202312,경상남도,거창군,1,8
202312,경상남도,거창군,2,6
202312,경상남도,거창군,3,8
202312,경상남도,거창군,4,11
202312,경상남도,거창군,5,14
202312,경상남도,거창군,6,13
202312,경상남도,거창군,7,24
202312,경상남도,거창군,8,31
202312,경상남도,거창군,9,29
202312,경상남도,거창군,10,36
202312,경상남도,거창군,11,43
202312,경상남도,거창군,12,44
202312,경상남도,거창군,13,44
202312,경상남도,거창군,14,50
202312,경상남도,거창군,15,60
202312,경상남도,거창군,16,63
202312,경상남도,거창군,17,48
202312,경상남도,거창군,18,53
202312,경상남도,거창군,19,32
202312,경상남도,거창군,20,18
202312,경상남도,거창군,21,28
202312,경상남도,거창군,22,27
202312,경상남도,거창군,23,20
202312,경상남도,거창군,24,14
202312,경상남도,거창군,25,13
202312,경상남도,거창군,26,9
202312,경상남도,거창군,27,10
202312,경상남도,거창군,28,7
202312,경상남도,거창군,29,8
202312,경상남도,거창군,30,10
202312,경상남도,거창군,31,7
202312,경상남도,거창군,32,6
202312,경상남도,거창군,33,5
202312,경상남도,거창군,34,8
202312,경상남도,거창군,35,17
202312,경상남도,거창군,36,16
202312,경상남도,거창군,37,11
202312,경상남도,거창군,38,15
202312,경상남도,거창군,39,18
202312,경상남도,거창군,40,20
202312,경상남도,거창군,41,27
202312,경상남도,거창군,42,30
202312,경상남도,거창군,43,28
202312,경상남도,거창군,44,39
202312,경상남도,거창군,45,33
202312,경상남도,거창군,46,30
202312,경상남도,거창군,47,44
202312,경상남도,거창군,48,33
202312,경상남도,거창군,49,37
202312,경상남도,거창군,50,38
202312,경상남도,거창군,51,45
202312,경상남도,거창군,52,59
202312,경상남도,거창군,53,39
202312,경상남도,거창군,54,49
202312,경상남도,거창군,55,63
202312,경상남도,거창군,56,45
202312,경상남도,거창군,57,50
202312,경상남도,거창군,58,51
202312,경상남도,거창군,59,46
202312,경상남도,거창군,60,47
202312,경상남도,거창군,61,62
202312,경상남도,거창군,62,75
202312,경상남도,거창군,63,62
202312,경상남도,거창군,64,58
202312,경상남도,거창군,65,70
202312,경상남도,거창군,66,64
202312,경상남도,거창군,67,74
202312,경상남도,거창군,68,59
202312,경상남도,거창군,69,60
202312,경상남도,거창군,70,51
202312,경상남도,거창군,71,61
202312,경상남도,거창군,72,47
202312,경상남도,거창군,73,41
202312,경상남도,거창군,74,68
202312,경상남도,거창군,75,56
202312,경상남도,거창군,76,56
202312,경상남도,거창군,77,52
202312,경상남도,거창군,78,55
202312,경상남도,거창군,79,55
202312,경상남도,거창군,80,59
202312,경상남도,거창군,81,89
202312,경상남도,거창군,82,51
202312,경상남도,거창군,83,85
202312,경상남도,거창군,84,71
202312,경상남도,거창군,85,68
202312,경상남도,거창군,86,55
202312,경상남도,거창군,87,56
202312,경상남도,거창군,88,60
202312,경상남도,거창군,89,59
202312,경상남도,거창군,90,56
202312,경상남도,거창군,91,28
202312,경상남도,거창군,92,33
202312,경상남도,거창군,93,19
202312,경상남도,거창군,94,14
202312,경상남도,거창군,95,21
202312,경상남도,거창군,96,13
202312,경상남도,거창군,97,4
202312,경상남도,거창군,98,8
202312,경상남도,거창군,99,2
202312,경상남도,거창군,100,4
202312,경상남도,거창군,102,2
202312,경상남도,거창군,104,1
202312,경상남도,거창군,105,1
202312,경상남도,합천군,0,3
202312,경상남도,합천군,1,4
202312,경상남도,합천군,2,4
202312,경상남도,합천군,3,2
202312,경상남도,합천군,4,3
202312,경상남도,합천군,5,3
202312,경상남도,합천군,6,2
202312,경상남도,합천군,7,10
202312,경상남도,합천군,8,7
202312,경상남도,합천군,9,10
202312,경상남도,합천군,10,8
202312,경상남도,합천군,11,12
202312,경상남도,합천군,12,9
202312,경상남도,합천군,13,13
202312,경상남도,합천군,14,19
202312,경상남도,합천군,15,28
202312,경상남도,합천군,16,26
202312,경상남도,합천군,17,23
202312,경상남도,합천군,18,13
202312,경상남도,합천군,19,18
202312,경상남도,합천군,20,13
202312,경상남도,합천군,21,10
202312,경상남도,합천군,22,22
202312,경상남도,합천군,23,9
202312,경상남도,합천군,24,12
202312,경상남도,합천군,25,12
202312,경상남도,합천군,26,3
202312,경상남도,합천군,27,5
202312,경상남도,합천군,28,3
202312,경상남도,합천군,30,5
202312,경상남도,합천군,31,6
202312,경상남도,합천군,32,7
202312,경상남도,합천군,33,4
202312,경상남도,합천군,34,9
202312,경상남도,합천군,35,8
202312,경상남도,합천군,36,8
202312,경상남도,합천군,37,4
202312,경상남도,합천군,38,10
202312,경상남도,합천군,39,3
202312,경상남도,합천군,40,11
202312,경상남도,합천군,41,18
202312,경상남도,합천군,42,4
202312,경상남도,합천군,43,17
202312,경상남도,합천군,44,18
202312,경상남도,합천군,45,13
202312,경상남도,합천군,46,15
202312,경상남도,합천군,47,19
202312,경상남도,합천군,48,19
202312,경상남도,합천군,49,21
202312,경상남도,합천군,50,25
202312,경상남도,합천군,51,25
202312,경상남도,합천군,52,30
202312,경상남도,합천군,53,37
202312,경상남도,합천군,54,40
202312,경상남도,합천군,55,50
202312,경상남도,합천군,56,50
202312,경상남도,합천군,57,44
202312,경상남도,합천군,58,51
202312,경상남도,합천군,59,45
202312,경상남도,합천군,60,37
202312,경상남도,합천군,61,45
202312,경상남도,합천군,62,78
202312,경상남도,합천군,63,58
202312,경상남도,합천군,64,46
202312,경상남도,합천군,65,58
202312,경상남도,합천군,66,49
202312,경상남도,합천군,67,49
202312,경상남도,합천군,68,46
202312,경상남도,합천군,69,46
202312,경상남도,합천군,70,38
202312,경상남도,합천군,71,61
202312,경상남도,합천군,72,32
202312,경상남도,합천군,73,41
202312,경상남도,합천군,74,41
202312,경상남도,합천군,75,52
202312,경상남도,합천군,76,51
202312,경상남도,합천군,77,43
202312,경상남도,합천군,78,36
202312,경상남도,합천군,79,49
202312,경상남도,합천군,80,45
202312,경상남도,합천군,81,51
202312,경상남도,합천군,82,62
202312,경상남도,합천군,83,52
202312,경상남도,합천군,84,71
202312,경상남도,합천군,85,48
202312,경상남도,합천군,86,31
202312,경상남도,합천군,87,49
202312,경상남도,합천군,88,46
202312,경상남도,합천군,89,40
202312,경상남도,합천군,90,30
202312,경상남도,합천군,91,28
202312,경상남도,합천군,92,13
202312,경상남도,합천군,93,8
202312,경상남도,합천군,94,17
202312,경상남도,합천군,95,6
202312,경상남도,합천군,96,7
202312,경상남도,합천군,97,8
202312,경상남도,합천군,98,3
202312,경상남도,합천군,100,3
202312,경상남도,합천군,101,2
202312,경상남도,합천군,103,2
202312,제주특별자치도,제주시,0,28
202312,제주특별자치도,제주시,1,58
202312,제주특별자치도,제주시,2,82
202312,제주특별자치도,제주시,3,107
202312,제주특별자치도,제주시,4,112
202312,제주특별자치도,제주시,5,142
202312,제주특별자치도,제주시,6,164
202312,제주특별자치도,제주시,7,232
202312,제주특별자치도,제주시,8,254
202312,제주특별자치도,제주시,9,344
202312,제주특별자치도,제주시,10,333
202312,제주특별자치도,제주시,11,394
202312,제주특별자치도,제주시,12,375
202312,제주특별자치도,제주시,13,419
202312,제주특별자치도,제주시,14,417
202312,제주특별자치도,제주시,15,431
202312,제주특별자치도,제주시,16,418
202312,제주특별자치도,제주시,17,441
202312,제주특별자치도,제주시,18,373
202312,제주특별자치도,제주시,19,289
202312,제주특별자치도,제주시,20,220
202312,제주특별자치도,제주시,21,201
202312,제주특별자치도,제주시,22,228
202312,제주특별자치도,제주시,23,230
202312,제주특별자치도,제주시,24,144
202312,제주특별자치도,제주시,25,135
202312,제주특별자치도,제주시,26,115
202312,제주특별자치도,제주시,27,84
202312,제주특별자치도,제주시,28,73
202312,제주특별자치도,제주시,29,85
202312,제주특별자치도,제주시,30,94
202312,제주특별자치도,제주시,31,96
202312,제주특별자치도,제주시,32,98
202312,제주특별자치도,제주시,33,110
202312,제주특별자치도,제주시,34,99
202312,제주특별자치도,제주시,35,106
202312,제주특별자치도,제주시,36,107
202312,제주특별자치도,제주시,37,145
202312,제주특별자치도,제주시,38,165
202312,제주특별자치도,제주시,39,177
202312,제주특별자치도,제주시,40,195
202312,제주특별자치도,제주시,41,223
202312,제주특별자치도,제주시,42,264
202312,제주특별자치도,제주시,43,266
202312,제주특별자치도,제주시,44,269
202312,제주특별자치도,제주시,45,247
202312,제주특별자치도,제주시,46,278
202312,제주특별자치도,제주시,47,278
202312,제주특별자치도,제주시,48,283
202312,제주특별자치도,제주시,49,316
202312,제주특별자치도,제주시,50,341
202312,제주특별자치도,제주시,51,354
202312,제주특별자치도,제주시,52,385
202312,제주특별자치도,제주시,53,367
202312,제주특별자치도,제주시,54,380
202312,제주특별자치도,제주시,55,361
202312,제주특별자치도,제주시,56,350
202312,제주특별자치도,제주시,57,412
202312,제주특별자치도,제주시,58,354
202312,제주특별자치도,제주시,59,356
202312,제주특별자치도,제주시,60,403
202312,제주특별자치도,제주시,61,412
202312,제주특별자치도,제주시,62,417
202312,제주특별자치도,제주시,63,431
202312,제주특별자치도,제주시,64,447
202312,제주특별자치도,제주시,65,442
202312,제주특별자치도,제주시,66,455
202312,제주특별자치도,제주시,67,421
202312,제주특별자치도,제주시,68,470
202312,제주특별자치도,제주시,69,364
