통계연월,통계시도명,통계시군구명,연령,수급자수
202401,전라남도,해남군,8,14
202401,전라남도,해남군,9,22
202401,전라남도,해남군,10,25
202401,전라남도,해남군,11,44
202401,전라남도,해남군,12,44
202401,전라남도,해남군,13,51
202401,전라남도,해남군,14,44
202401,전라남도,해남군,15,61
202401,전라남도,해남군,16,46
202401,전라남도,해남군,17,41
202401,전라남도,해남군,18,59
202401,전라남도,해남군,19,37
202401,전라남도,해남군,20,22
202401,전라남도,해남군,21,24
202401,전라남도,해남군,22,18
202401,전라남도,해남군,23,14
202401,전라남도,해남군,24,14
202401,전라남도,해남군,25,12
202401,전라남도,해남군,26,8
202401,전라남도,해남군,27,4
202401,전라남도,해남군,28,6
202401,전라남도,해남군,29,3
202401,전라남도,해남군,30,6
202401,전라남도,해남군,31,8
202401,전라남도,해남군,32,6
202401,전라남도,해남군,33,8
202401,전라남도,해남군,34,6
202401,전라남도,해남군,35,9
202401,전라남도,해남군,36,18
202401,전라남도,해남군,37,11
202401,전라남도,해남군,38,19
202401,전라남도,해남군,39,10
202401,전라남도,해남군,40,12
202401,전라남도,해남군,41,28
202401,전라남도,해남군,42,32
202401,전라남도,해남군,43,22
202401,전라남도,해남군,44,25
202401,전라남도,해남군,45,33
202401,전라남도,해남군,46,32
202401,전라남도,해남군,47,27
202401,전라남도,해남군,48,37
202401,전라남도,해남군,49,25
202401,전라남도,해남군,50,42
202401,전라남도,해남군,51,51
202401,전라남도,해남군,52,56
202401,전라남도,해남군,53,55
202401,전라남도,해남군,54,49
202401,전라남도,해남군,55,55
202401,전라남도,해남군,56,46
202401,전라남도,해남군,57,77
202401,전라남도,해남군,58,59
202401,전라남도,해남군,59,71
202401,전라남도,해남군,60,60
202401,전라남도,해남군,61,82
202401,전라남도,해남군,62,81
202401,전라남도,해남군,63,103
202401,전라남도,해남군,64,92
202401,전라남도,해남군,65,87
202401,전라남도,해남군,66,77
202401,전라남도,해남군,67,79
202401,전라남도,해남군,68,82
202401,전라남도,해남군,69,67
202401,전라남도,해남군,70,57
202401,전라남도,해남군,71,82
202401,전라남도,해남군,72,65
202401,전라남도,해남군,73,64
202401,전라남도,해남군,74,86
202401,전라남도,해남군,75,74
202401,전라남도,해남군,76,71
202401,전라남도,해남군,77,80
202401,전라남도,해남군,78,74
202401,전라남도,해남군,79,85
202401,전라남도,해남군,80,70
202401,전라남도,해남군,81,115
202401,전라남도,해남군,82,94
202401,전라남도,해남군,83,94
202401,전라남도,해남군,84,99
202401,전라남도,해남군,85,76
202401,전라남도,해남군,86,102
202401,전라남도,해남군,87,73
202401,전라남도,해남군,88,57
202401,전라남도,해남군,89,74
202401,전라남도,해남군,90,53
202401,전라남도,해남군,91,39
202401,전라남도,해남군,92,43
202401,전라남도,해남군,93,17
202401,전라남도,해남군,94,25
202401,전라남도,해남군,95,17
202401,전라남도,해남군,96,17
202401,전라남도,해남군,97,13
202401,전라남도,해남군,98,5
202401,전라남도,해남군,99,2
202401,전라남도,해남군,100,5
202401,전라남도,해남군,101,2
202401,전라남도,해남군,102,1
202401,전라남도,해남군,103,1
202401,전라남도,해남군,104,1
202401,전라남도,해남군,105,1
202401,전라남도,영암군,0,4
202401,전라남도,영암군,1,5
202401,전라남도,영암군,2,5
202401,전라남도,영암군,3,8
202401,전라남도,영암군,4,5
202401,전라남도,영암군,5,4
202401,전라남도,영암군,6,12
202401,전라남도,영암군,7,14
202401,전라남도,영암군,8,21
202401,전라남도,영암군,9,19
202401,전라남도,영암군,10,26
202401,전라남도,영암군,11,21
202401,전라남도,영암군,12,24
202401,전라남도,영암군,13,29
202401,전라남도,영암군,14,31
202401,전라남도,영암군,15,31
202401,전라남도,영암군,16,46
202401,전라남도,영암군,17,37
202401,전라남도,영암군,18,28
202401,전라남도,영암군,19,18
202401,전라남도,영암군,20,30
202401,전라남도,영암군,21,16
202401,전라남도,영암군,22,16
202401,전라남도,영암군,23,13
202401,전라남도,영암군,24,7
202401,전라남도,영암군,25,2
202401,전라남도,영암군,26,5
202401,전라남도,영암군,27,5
202401,전라남도,영암군,28,4
202401,전라남도,영암군,29,9
202401,전라남도,영암군,30,4
202401,전라남도,영암군,31,8
202401,전라남도,영암군,32,12
202401,전라남도,영암군,33,7
202401,전라남도,영암군,34,7
202401,전라남도,영암군,35,9
202401,전라남도,영암군,36,5
202401,전라남도,영암군,37,6
202401,전라남도,영암군,38,9
202401,전라남도,영암군,39,13
202401,전라남도,영암군,40,8
202401,전라남도,영암군,41,20
202401,전라남도,영암군,42,13
202401,전라남도,영암군,43,19
202401,전라남도,영암군,44,13
202401,전라남도,영암군,45,20
202401,전라남도,영암군,46,23
202401,전라남도,영암군,47,20
202401,전라남도,영암군,48,30
202401,전라남도,영암군,49,20
202401,전라남도,영암군,50,19
202401,전라남도,영암군,51,25
202401,전라남도,영암군,52,36
202401,전라남도,영암군,53,43
202401,전라남도,영암군,54,33
202401,전라남도,영암군,55,31
202401,전라남도,영암군,56,38
202401,전라남도,영암군,57,36
202401,전라남도,영암군,58,36
202401,전라남도,영암군,59,37
202401,전라남도,영암군,60,31
202401,전라남도,영암군,61,28
202401,전라남도,영암군,62,39
202401,전라남도,영암군,63,34
202401,전라남도,영암군,64,42
202401,전라남도,영암군,65,44
202401,전라남도,영암군,66,32
202401,전라남도,영암군,67,40
202401,전라남도,영암군,68,41
202401,전라남도,영암군,69,38
202401,전라남도,영암군,70,28
202401,전라남도,영암군,71,40
202401,전라남도,영암군,72,26
202401,전라남도,영암군,73,36
202401,전라남도,영암군,74,48
202401,전라남도,영암군,75,38
202401,전라남도,영암군,76,38
202401,전라남도,영암군,77,39
202401,전라남도,영암군,78,36
202401,전라남도,영암군,79,31
202401,전라남도,영암군,80,30
202401,전라남도,영암군,81,56
202401,전라남도,영암군,82,39
202401,전라남도,영암군,83,42
202401,전라남도,영암군,84,46
202401,전라남도,영암군,85,33
202401,전라남도,영암군,86,36
202401,전라남도,영암군,87,32
202401,전라남도,영암군,88,30
202401,전라남도,영암군,89,23
202401,전라남도,영암군,90,20
202401,전라남도,영암군,91,21
202401,전라남도,영암군,92,22
202401,전라남도,영암군,93,13
202401,전라남도,영암군,94,9
202401,전라남도,영암군,95,5
202401,전라남도,영암군,96,3
202401,전라남도,영암군,97,1
202401,전라남도,영암군,98,1
202401,전라남도,영암군,99,1
202401,전라남도,영암군,100,1
202401,전라남도,영암군,102,1
202401,전라남도,무안군,0,4
202401,전라남도,무안군,1,4
202401,전라남도,무안군,2,5
202401,전라남도,무안군,3,5
202401,전라남도,무안군,4,11
202401,전라남도,무안군,5,7
202401,전라남도,무안군,6,9
202401,전라남도,무안군,7,23
202401,전라남도,무안군,8,26
202401,전라남도,무안군,9,42
202401,전라남도,무안군,10,31
202401,전라남도,무안군,11,60
202401,전라남도,무안군,12,59
202401,전라남도,무안군,13,61
202401,전라남도,무안군,14,51
202401,전라남도,무안군,15,53
202401,전라남도,무안군,16,69
202401,전라남도,무안군,17,58
202401,전라남도,무안군,18,61
202401,전라남도,무안군,19,33
202401,전라남도,무안군,20,22
202401,전라남도,무안군,21,25
202401,전라남도,무안군,22,37
202401,전라남도,무안군,23,23
202401,전라남도,무안군,24,15
202401,전라남도,무안군,25,9
202401,전라남도,무안군,26,12
202401,전라남도,무안군,27,7
202401,전라남도,무안군,28,4
202401,전라남도,무안군,29,7
202401,전라남도,무안군,30,7
202401,전라남도,무안군,31,5
202401,전라남도,무안군,32,8
202401,전라남도,무안군,33,6
202401,전라남도,무안군,34,12
202401,전라남도,무안군,35,8
202401,전라남도,무안군,36,16
202401,전라남도,무안군,37,7
202401,전라남도,무안군,38,14
202401,전라남도,무안군,39,21
202401,전라남도,무안군,40,30
202401,전라남도,무안군,41,34
202401,전라남도,무안군,42,22
202401,전라남도,무안군,43,25
202401,전라남도,무안군,44,30
202401,전라남도,무안군,45,37
202401,전라남도,무안군,46,29
202401,전라남도,무안군,47,21
202401,전라남도,무안군,48,31
202401,전라남도,무안군,49,32
202401,전라남도,무안군,50,32
202401,전라남도,무안군,51,46
202401,전라남도,무안군,52,62
202401,전라남도,무안군,53,41
202401,전라남도,무안군,54,44
202401,전라남도,무안군,55,56
202401,전라남도,무안군,56,39
202401,전라남도,무안군,57,49
202401,전라남도,무안군,58,44
202401,전라남도,무안군,59,47
202401,전라남도,무안군,60,61
202401,전라남도,무안군,61,43
202401,전라남도,무안군,62,48
202401,전라남도,무안군,63,64
202401,전라남도,무안군,64,55
202401,전라남도,무안군,65,44
202401,전라남도,무안군,66,43
202401,전라남도,무안군,67,52
202401,전라남도,무안군,68,54
202401,전라남도,무안군,69,65
202401,전라남도,무안군,70,49
202401,전라남도,무안군,71,52
202401,전라남도,무안군,72,62
202401,전라남도,무안군,73,67
202401,전라남도,무안군,74,40
202401,전라남도,무안군,75,42
202401,전라남도,무안군,76,72
202401,전라남도,무안군,77,49
202401,전라남도,무안군,78,60
202401,전라남도,무안군,79,44
202401,전라남도,무안군,80,60
202401,전라남도,무안군,81,73
202401,전라남도,무안군,82,66
202401,전라남도,무안군,83,57
202401,전라남도,무안군,84,50
202401,전라남도,무안군,85,52
202401,전라남도,무안군,86,40
202401,전라남도,무안군,87,35
202401,전라남도,무안군,88,33
202401,전라남도,무안군,89,39
202401,전라남도,무안군,90,31
202401,전라남도,무안군,91,24
202401,전라남도,무안군,92,13
202401,전라남도,무안군,93,28
202401,전라남도,무안군,94,20
202401,전라남도,무안군,95,8
202401,전라남도,무안군,96,2
202401,전라남도,무안군,97,5
202401,전라남도,무안군,98,3
202401,전라남도,무안군,99,3
202401,전라남도,무안군,100,1
202401,전라남도,무안군,101,1
202401,전라남도,무안군,102,1
202401,전라남도,무안군,103,1
202401,전라남도,무안군,104,1
202401,전라남도,함평군,1,1
202401,전라남도,함평군,2,1
202401,전라남도,함평군,3,3
202401,전라남도,함평군,4,5
202401,전라남도,함평군,5,3
202401,전라남도,함평군,6,1
202401,전라남도,함평군,7,7
202401,전라남도,함평군,8,8
202401,전라남도,함평군,9,12
202401,전라남도,함평군,10,11
202401,전라남도,함평군,11,12
202401,전라남도,함평군,12,16
202401,전라남도,함평군,13,22
202401,전라남도,함평군,14,19
202401,전라남도,함평군,15,9
202401,전라남도,함평군,16,21
202401,전라남도,함평군,17,15
202401,전라남도,함평군,18,15
202401,전라남도,함평군,19,12
202401,전라남도,함평군,20,14
202401,전라남도,함평군,21,11
202401,전라남도,함평군,22,9
202401,전라남도,함평군,23,10
202401,전라남도,함평군,24,3
202401,전라남도,함평군,25,5
202401,전라남도,함평군,26,4
202401,전라남도,함평군,27,1
202401,전라남도,함평군,28,5
202401,전라남도,함평군,29,7
202401,전라남도,함평군,30,7
202401,전라남도,함평군,31,6
202401,전라남도,함평군,32,5
202401,전라남도,함평군,33,11
202401,전라남도,함평군,34,6
202401,전라남도,함평군,35,5
202401,전라남도,함평군,36,5
202401,전라남도,함평군,37,3
202401,전라남도,함평군,38,9
202401,전라남도,함평군,39,10
202401,전라남도,함평군,40,11
202401,전라남도,함평군,41,5
202401,전라남도,함평군,42,13
202401,전라남도,함평군,43,12
202401,전라남도,함평군,44,12
202401,전라남도,함평군,45,18
202401,전라남도,함평군,46,16
202401,전라남도,함평군,47,12
202401,전라남도,함평군,48,22
202401,전라남도,함평군,49,20
202401,전라남도,함평군,50,25
202401,전라남도,함평군,51,23
202401,전라남도,함평군,52,25
202401,전라남도,함평군,53,16
202401,전라남도,함평군,54,16
202401,전라남도,함평군,55,32
202401,전라남도,함평군,56,36
202401,전라남도,함평군,57,40
202401,전라남도,함평군,58,21
202401,전라남도,함평군,59,39
202401,전라남도,함평군,60,17
202401,전라남도,함평군,61,29
202401,전라남도,함평군,62,25
202401,전라남도,함평군,63,42
202401,전라남도,함평군,64,34
202401,전라남도,함평군,65,40
202401,전라남도,함평군,66,38
202401,전라남도,함평군,67,36
202401,전라남도,함평군,68,36
202401,전라남도,함평군,69,46
202401,전라남도,함평군,70,26
202401,전라남도,함평군,71,25
202401,전라남도,함평군,72,34
202401,전라남도,함평군,73,30
202401,전라남도,함평군,74,31
202401,전라남도,함평군,75,37
202401,전라남도,함평군,76,45
202401,전라남도,함평군,77,29
202401,전라남도,함평군,78,29
202401,전라남도,함평군,79,46
202401,전라남도,함평군,80,27
202401,전라남도,함평군,81,52
202401,전라남도,함평군,82,49
202401,전라남도,함평군,83,41
202401,전라남도,함평군,84,45
202401,전라남도,함평군,85,39
202401,전라남도,함평군,86,43
202401,전라남도,함평군,87,34
202401,전라남도,함평군,88,34
202401,전라남도,함평군,89,36
202401,전라남도,함평군,90,20
202401,전라남도,함평군,91,16
202401,전라남도,함평군,92,14
202401,전라남도,함평군,93,11
202401,전라남도,함평군,94,13
202401,전라남도,함평군,95,10
202401,전라남도,함평군,96,8
202401,전라남도,함평군,97,3
202401,전라남도,함평군,98,2
202401,전라남도,함평군,99,2
202401,전라남도,함평군,100,2
202401,전라남도,함평군,101,1
202401,전라남도,영광군,0,2
