통계연월,통계시도명,통계시군구명,연령,수급자수
202308,충청남도,금산군,91,29
202308,충청남도,금산군,92,20
202308,충청남도,금산군,93,20
202308,충청남도,금산군,94,11
202308,충청남도,금산군,95,7
202308,충청남도,금산군,96,4
202308,충청남도,금산군,98,1
202308,충청남도,금산군,99,4
202308,충청남도,금산군,100,5
202308,충청남도,금산군,101,1
202308,충청남도,부여군,1,6
202308,충청남도,부여군,2,3
202308,충청남도,부여군,3,5
202308,충청남도,부여군,4,9
202308,충청남도,부여군,5,9
202308,충청남도,부여군,6,15
202308,충청남도,부여군,7,23
202308,충청남도,부여군,8,23
202308,충청남도,부여군,9,38
202308,충청남도,부여군,10,29
202308,충청남도,부여군,11,38
202308,충청남도,부여군,12,41
202308,충청남도,부여군,13,52
202308,충청남도,부여군,14,47
202308,충청남도,부여군,15,52
202308,충청남도,부여군,16,44
202308,충청남도,부여군,17,57
202308,충청남도,부여군,18,47
202308,충청남도,부여군,19,31
202308,충청남도,부여군,20,18
202308,충청남도,부여군,21,20
202308,충청남도,부여군,22,22
202308,충청남도,부여군,23,11
202308,충청남도,부여군,24,12
202308,충청남도,부여군,25,9
202308,충청남도,부여군,26,5
202308,충청남도,부여군,27,10
202308,충청남도,부여군,28,9
202308,충청남도,부여군,29,8
202308,충청남도,부여군,30,2
202308,충청남도,부여군,31,9
202308,충청남도,부여군,32,9
202308,충청남도,부여군,33,11
202308,충청남도,부여군,34,8
202308,충청남도,부여군,35,12
202308,충청남도,부여군,36,20
202308,충청남도,부여군,37,14
202308,충청남도,부여군,38,21
202308,충청남도,부여군,39,18
202308,충청남도,부여군,40,18
202308,충청남도,부여군,41,24
202308,충청남도,부여군,42,22
202308,충청남도,부여군,43,40
202308,충청남도,부여군,44,37
202308,충청남도,부여군,45,37
202308,충청남도,부여군,46,31
202308,충청남도,부여군,47,38
202308,충청남도,부여군,48,41
202308,충청남도,부여군,49,53
202308,충청남도,부여군,50,59
202308,충청남도,부여군,51,40
202308,충청남도,부여군,52,48
202308,충청남도,부여군,53,50
202308,충청남도,부여군,54,70
202308,충청남도,부여군,55,37
202308,충청남도,부여군,56,55
202308,충청남도,부여군,57,54
202308,충청남도,부여군,58,60
202308,충청남도,부여군,59,59
202308,충청남도,부여군,60,55
202308,충청남도,부여군,61,87
202308,충청남도,부여군,62,100
202308,충청남도,부여군,63,87
202308,충청남도,부여군,64,65
202308,충청남도,부여군,65,75
202308,충청남도,부여군,66,72
202308,충청남도,부여군,67,83
202308,충청남도,부여군,68,72
202308,충청남도,부여군,69,72
202308,충청남도,부여군,70,67
202308,충청남도,부여군,71,74
202308,충청남도,부여군,72,58
202308,충청남도,부여군,73,69
202308,충청남도,부여군,74,61
202308,충청남도,부여군,75,59
202308,충청남도,부여군,76,63
202308,충청남도,부여군,77,44
202308,충청남도,부여군,78,67
202308,충청남도,부여군,79,84
202308,충청남도,부여군,80,89
202308,충청남도,부여군,81,96
202308,충청남도,부여군,82,69
202308,충청남도,부여군,83,68
202308,충청남도,부여군,84,91
202308,충청남도,부여군,85,63
202308,충청남도,부여군,86,68
202308,충청남도,부여군,87,54
202308,충청남도,부여군,88,65
202308,충청남도,부여군,89,64
202308,충청남도,부여군,90,45
202308,충청남도,부여군,91,57
202308,충청남도,부여군,92,21
202308,충청남도,부여군,93,24
202308,충청남도,부여군,94,22
202308,충청남도,부여군,95,17
202308,충청남도,부여군,96,7
202308,충청남도,부여군,97,8
202308,충청남도,부여군,98,6
202308,충청남도,부여군,99,4
202308,충청남도,부여군,100,3
202308,충청남도,부여군,101,3
202308,충청남도,부여군,104,1
202308,충청남도,서천군,1,3
202308,충청남도,서천군,2,2
202308,충청남도,서천군,3,3
202308,충청남도,서천군,4,5
202308,충청남도,서천군,5,3
202308,충청남도,서천군,6,4
202308,충청남도,서천군,7,15
202308,충청남도,서천군,8,10
202308,충청남도,서천군,9,23
202308,충청남도,서천군,10,23
202308,충청남도,서천군,11,20
202308,충청남도,서천군,12,24
202308,충청남도,서천군,13,23
202308,충청남도,서천군,14,19
202308,충청남도,서천군,15,19
202308,충청남도,서천군,16,35
202308,충청남도,서천군,17,27
202308,충청남도,서천군,18,28
202308,충청남도,서천군,19,16
202308,충청남도,서천군,20,18
202308,충청남도,서천군,21,18
202308,충청남도,서천군,22,9
202308,충청남도,서천군,23,11
202308,충청남도,서천군,24,6
202308,충청남도,서천군,25,9
202308,충청남도,서천군,26,4
202308,충청남도,서천군,27,5
202308,충청남도,서천군,28,7
202308,충청남도,서천군,29,5
202308,충청남도,서천군,30,6
202308,충청남도,서천군,31,6
202308,충청남도,서천군,32,6
202308,충청남도,서천군,33,7
202308,충청남도,서천군,34,7
202308,충청남도,서천군,35,6
202308,충청남도,서천군,36,13
202308,충청남도,서천군,37,8
202308,충청남도,서천군,38,15
202308,충청남도,서천군,39,15
202308,충청남도,서천군,40,13
202308,충청남도,서천군,41,16
202308,충청남도,서천군,42,17
202308,충청남도,서천군,43,25
202308,충청남도,서천군,44,22
202308,충청남도,서천군,45,19
202308,충청남도,서천군,46,22
202308,충청남도,서천군,47,25
202308,충청남도,서천군,48,28
202308,충청남도,서천군,49,25
202308,충청남도,서천군,50,32
202308,충청남도,서천군,51,31
202308,충청남도,서천군,52,32
202308,충청남도,서천군,53,31
202308,충청남도,서천군,54,36
202308,충청남도,서천군,55,36
202308,충청남도,서천군,56,34
202308,충청남도,서천군,57,28
202308,충청남도,서천군,58,50
202308,충청남도,서천군,59,42
202308,충청남도,서천군,60,54
202308,충청남도,서천군,61,57
202308,충청남도,서천군,62,64
202308,충청남도,서천군,63,80
202308,충청남도,서천군,64,48
202308,충청남도,서천군,65,56
202308,충청남도,서천군,66,55
202308,충청남도,서천군,67,50
202308,충청남도,서천군,68,67
202308,충청남도,서천군,69,51
202308,충청남도,서천군,70,51
202308,충청남도,서천군,71,55
202308,충청남도,서천군,72,51
202308,충청남도,서천군,73,67
202308,충청남도,서천군,74,60
202308,충청남도,서천군,75,66
202308,충청남도,서천군,76,73
202308,충청남도,서천군,77,42
202308,충청남도,서천군,78,72
202308,충청남도,서천군,79,78
202308,충청남도,서천군,80,85
202308,충청남도,서천군,81,77
202308,충청남도,서천군,82,72
202308,충청남도,서천군,83,61
202308,충청남도,서천군,84,73
202308,충청남도,서천군,85,65
202308,충청남도,서천군,86,74
202308,충청남도,서천군,87,66
202308,충청남도,서천군,88,56
202308,충청남도,서천군,89,55
202308,충청남도,서천군,90,35
202308,충청남도,서천군,91,35
202308,충청남도,서천군,92,31
202308,충청남도,서천군,93,18
202308,충청남도,서천군,94,13
202308,충청남도,서천군,95,7
202308,충청남도,서천군,96,8
202308,충청남도,서천군,97,6
202308,충청남도,서천군,98,2
202308,충청남도,서천군,100,1
202308,충청남도,서천군,101,2
202308,충청남도,서천군,102,1
202308,충청남도,청양군,0,1
202308,충청남도,청양군,1,3
202308,충청남도,청양군,2,3
202308,충청남도,청양군,3,2
202308,충청남도,청양군,4,2
202308,충청남도,청양군,5,4
202308,충청남도,청양군,6,9
202308,충청남도,청양군,7,15
202308,충청남도,청양군,8,7
202308,충청남도,청양군,9,18
202308,충청남도,청양군,10,13
202308,충청남도,청양군,11,14
202308,충청남도,청양군,12,23
202308,충청남도,청양군,13,14
202308,충청남도,청양군,14,21
202308,충청남도,청양군,15,21
202308,충청남도,청양군,16,16
202308,충청남도,청양군,17,16
202308,충청남도,청양군,18,14
202308,충청남도,청양군,19,5
202308,충청남도,청양군,20,6
202308,충청남도,청양군,21,9
202308,충청남도,청양군,22,7
202308,충청남도,청양군,23,5
202308,충청남도,청양군,24,3
202308,충청남도,청양군,25,1
202308,충청남도,청양군,26,2
202308,충청남도,청양군,27,3
202308,충청남도,청양군,28,4
202308,충청남도,청양군,30,8
202308,충청남도,청양군,31,4
202308,충청남도,청양군,32,4
202308,충청남도,청양군,33,4
202308,충청남도,청양군,34,2
202308,충청남도,청양군,35,5
202308,충청남도,청양군,36,3
202308,충청남도,청양군,37,8
202308,충청남도,청양군,38,6
202308,충청남도,청양군,39,7
202308,충청남도,청양군,40,13
202308,충청남도,청양군,41,10
202308,충청남도,청양군,42,8
202308,충청남도,청양군,43,9
202308,충청남도,청양군,44,8
202308,충청남도,청양군,45,9
202308,충청남도,청양군,46,13
202308,충청남도,청양군,47,15
202308,충청남도,청양군,48,14
202308,충청남도,청양군,49,16
202308,충청남도,청양군,50,16
202308,충청남도,청양군,51,13
202308,충청남도,청양군,52,15
202308,충청남도,청양군,53,13
202308,충청남도,청양군,54,18
202308,충청남도,청양군,55,17
202308,충청남도,청양군,56,23
202308,충청남도,청양군,57,20
202308,충청남도,청양군,58,26
202308,충청남도,청양군,59,16
202308,충청남도,청양군,60,26
202308,충청남도,청양군,61,23
202308,충청남도,청양군,62,26
202308,충청남도,청양군,63,40
202308,충청남도,청양군,64,28
202308,충청남도,청양군,65,26
202308,충청남도,청양군,66,31
202308,충청남도,청양군,67,24
202308,충청남도,청양군,68,30
202308,충청남도,청양군,69,17
202308,충청남도,청양군,70,19
202308,충청남도,청양군,71,25
202308,충청남도,청양군,72,15
202308,충청남도,청양군,73,27
202308,충청남도,청양군,74,20
202308,충청남도,청양군,75,28
202308,충청남도,청양군,76,21
202308,충청남도,청양군,77,18
202308,충청남도,청양군,78,17
202308,충청남도,청양군,79,21
202308,충청남도,청양군,80,23
202308,충청남도,청양군,81,31
202308,충청남도,청양군,82,26
202308,충청남도,청양군,83,21
202308,충청남도,청양군,84,29
202308,충청남도,청양군,85,34
202308,충청남도,청양군,86,16
202308,충청남도,청양군,87,33
202308,충청남도,청양군,88,22
202308,충청남도,청양군,89,23
202308,충청남도,청양군,90,16
202308,충청남도,청양군,91,16
202308,충청남도,청양군,92,7
202308,충청남도,청양군,93,2
202308,충청남도,청양군,94,6
202308,충청남도,청양군,95,3
202308,충청남도,청양군,96,1
202308,충청남도,청양군,97,2
202308,충청남도,청양군,98,1
202308,충청남도,홍성군,0,1
202308,충청남도,홍성군,1,7
202308,충청남도,홍성군,2,22
202308,충청남도,홍성군,3,11
202308,충청남도,홍성군,4,12
202308,충청남도,홍성군,5,16
202308,충청남도,홍성군,6,17
202308,충청남도,홍성군,7,27
202308,충청남도,홍성군,8,27
202308,충청남도,홍성군,9,31
202308,충청남도,홍성군,10,55
202308,충청남도,홍성군,11,40
202308,충청남도,홍성군,12,53
202308,충청남도,홍성군,13,44
202308,충청남도,홍성군,14,47
202308,충청남도,홍성군,15,59
202308,충청남도,홍성군,16,61
202308,충청남도,홍성군,17,56
202308,충청남도,홍성군,18,55
202308,충청남도,홍성군,19,52
202308,충청남도,홍성군,20,31
202308,충청남도,홍성군,21,26
202308,충청남도,홍성군,22,18
202308,충청남도,홍성군,23,25
202308,충청남도,홍성군,24,8
202308,충청남도,홍성군,25,17
202308,충청남도,홍성군,26,15
202308,충청남도,홍성군,27,9
202308,충청남도,홍성군,28,10
202308,충청남도,홍성군,29,8
202308,충청남도,홍성군,30,11
202308,충청남도,홍성군,31,11
202308,충청남도,홍성군,32,11
202308,충청남도,홍성군,33,17
202308,충청남도,홍성군,34,12
202308,충청남도,홍성군,35,12
202308,충청남도,홍성군,36,15
202308,충청남도,홍성군,37,19
202308,충청남도,홍성군,38,28
202308,충청남도,홍성군,39,30
202308,충청남도,홍성군,40,23
202308,충청남도,홍성군,41,43
202308,충청남도,홍성군,42,30
202308,충청남도,홍성군,43,57
202308,충청남도,홍성군,44,40
202308,충청남도,홍성군,45,41
202308,충청남도,홍성군,46,29
202308,충청남도,홍성군,47,40
202308,충청남도,홍성군,48,48
202308,충청남도,홍성군,49,56
202308,충청남도,홍성군,50,55
202308,충청남도,홍성군,51,51
202308,충청남도,홍성군,52,54
202308,충청남도,홍성군,53,58
202308,충청남도,홍성군,54,67
202308,충청남도,홍성군,55,70
202308,충청남도,홍성군,56,66
202308,충청남도,홍성군,57,55
202308,충청남도,홍성군,58,69
202308,충청남도,홍성군,59,71
202308,충청남도,홍성군,60,70
202308,충청남도,홍성군,61,75
202308,충청남도,홍성군,62,85
202308,충청남도,홍성군,63,100
202308,충청남도,홍성군,64,88
202308,충청남도,홍성군,65,69
202308,충청남도,홍성군,66,78
202308,충청남도,홍성군,67,84
202308,충청남도,홍성군,68,84
202308,충청남도,홍성군,69,74
202308,충청남도,홍성군,70,74
202308,충청남도,홍성군,71,78
202308,충청남도,홍성군,72,64
202308,충청남도,홍성군,73,67
202308,충청남도,홍성군,74,72
