통계연월,통계시도명,통계시군구명,연령,수급자수
202404,서울특별시,서초구,36,31
202404,서울특별시,서초구,37,41
202404,서울특별시,서초구,38,49
202404,서울특별시,서초구,39,52
202404,서울특별시,서초구,40,55
202404,서울특별시,서초구,41,54
202404,서울특별시,서초구,42,70
202404,서울특별시,서초구,43,72
202404,서울특별시,서초구,44,75
202404,서울특별시,서초구,45,61
202404,서울특별시,서초구,46,68
202404,서울특별시,서초구,47,84
202404,서울특별시,서초구,48,66
202404,서울특별시,서초구,49,91
202404,서울특별시,서초구,50,106
202404,서울특별시,서초구,51,89
202404,서울특별시,서초구,52,134
202404,서울특별시,서초구,53,169
202404,서울특별시,서초구,54,134
202404,서울특별시,서초구,55,136
202404,서울특별시,서초구,56,126
202404,서울특별시,서초구,57,138
202404,서울특별시,서초구,58,126
202404,서울특별시,서초구,59,150
202404,서울특별시,서초구,60,130
202404,서울특별시,서초구,61,148
202404,서울특별시,서초구,62,150
202404,서울특별시,서초구,63,160
202404,서울특별시,서초구,64,189
202404,서울특별시,서초구,65,207
202404,서울특별시,서초구,66,196
202404,서울특별시,서초구,67,207
202404,서울특별시,서초구,68,205
202404,서울특별시,서초구,69,212
202404,서울특별시,서초구,70,182
202404,서울특별시,서초구,71,155
202404,서울특별시,서초구,72,136
202404,서울특별시,서초구,73,132
202404,서울특별시,서초구,74,145
202404,서울특별시,서초구,75,149
202404,서울특별시,서초구,76,134
202404,서울특별시,서초구,77,139
202404,서울특별시,서초구,78,120
202404,서울특별시,서초구,79,103
202404,서울특별시,서초구,80,98
202404,서울특별시,서초구,81,124
202404,서울특별시,서초구,82,112
202404,서울특별시,서초구,83,63
202404,서울특별시,서초구,84,65
202404,서울특별시,서초구,85,65
202404,서울특별시,서초구,86,62
202404,서울특별시,서초구,87,58
202404,서울특별시,서초구,88,49
202404,서울특별시,서초구,89,53
202404,서울특별시,서초구,90,34
202404,서울특별시,서초구,91,32
202404,서울특별시,서초구,92,22
202404,서울특별시,서초구,93,25
202404,서울특별시,서초구,94,17
202404,서울특별시,서초구,95,15
202404,서울특별시,서초구,96,12
202404,서울특별시,서초구,97,2
202404,서울특별시,서초구,98,4
202404,서울특별시,서초구,99,2
202404,서울특별시,서초구,100,3
202404,서울특별시,서초구,101,2
202404,서울특별시,강남구,0,8
202404,서울특별시,강남구,1,16
202404,서울특별시,강남구,2,8
202404,서울특별시,강남구,3,18
202404,서울특별시,강남구,4,16
202404,서울특별시,강남구,5,26
202404,서울특별시,강남구,6,39
202404,서울특별시,강남구,7,33
202404,서울특별시,강남구,8,56
202404,서울특별시,강남구,9,53
202404,서울특별시,강남구,10,63
202404,서울특별시,강남구,11,87
202404,서울특별시,강남구,12,98
202404,서울특별시,강남구,13,93
202404,서울특별시,강남구,14,113
202404,서울특별시,강남구,15,122
202404,서울특별시,강남구,16,134
202404,서울특별시,강남구,17,144
202404,서울특별시,강남구,18,121
202404,서울특별시,강남구,19,127
202404,서울특별시,강남구,20,128
202404,서울특별시,강남구,21,128
202404,서울특별시,강남구,22,102
202404,서울특별시,강남구,23,137
202404,서울특별시,강남구,24,111
202404,서울특별시,강남구,25,108
202404,서울특별시,강남구,26,93
202404,서울특별시,강남구,27,59
202404,서울특별시,강남구,28,68
202404,서울특별시,강남구,29,72
202404,서울특별시,강남구,30,71
202404,서울특별시,강남구,31,73
202404,서울특별시,강남구,32,82
202404,서울특별시,강남구,33,81
202404,서울특별시,강남구,34,73
202404,서울특별시,강남구,35,90
202404,서울특별시,강남구,36,67
202404,서울특별시,강남구,37,79
202404,서울특별시,강남구,38,95
202404,서울특별시,강남구,39,114
202404,서울특별시,강남구,40,128
202404,서울특별시,강남구,41,138
202404,서울특별시,강남구,42,147
202404,서울특별시,강남구,43,153
202404,서울특별시,강남구,44,168
202404,서울특별시,강남구,45,164
202404,서울특별시,강남구,46,132
202404,서울특별시,강남구,47,156
202404,서울특별시,강남구,48,162
202404,서울특별시,강남구,49,171
202404,서울특별시,강남구,50,220
202404,서울특별시,강남구,51,188
202404,서울특별시,강남구,52,236
202404,서울특별시,강남구,53,257
202404,서울특별시,강남구,54,263
202404,서울특별시,강남구,55,267
202404,서울특별시,강남구,56,261
202404,서울특별시,강남구,57,213
202404,서울특별시,강남구,58,274
202404,서울특별시,강남구,59,282
202404,서울특별시,강남구,60,277
202404,서울특별시,강남구,61,331
202404,서울특별시,강남구,62,321
202404,서울특별시,강남구,63,359
202404,서울특별시,강남구,64,370
202404,서울특별시,강남구,65,363
202404,서울특별시,강남구,66,459
202404,서울특별시,강남구,67,418
202404,서울특별시,강남구,68,413
202404,서울특별시,강남구,69,426
202404,서울특별시,강남구,70,364
202404,서울특별시,강남구,71,370
202404,서울특별시,강남구,72,318
202404,서울특별시,강남구,73,274
202404,서울특별시,강남구,74,353
202404,서울특별시,강남구,75,325
202404,서울특별시,강남구,76,348
202404,서울특별시,강남구,77,352
202404,서울특별시,강남구,78,235
202404,서울특별시,강남구,79,246
202404,서울특별시,강남구,80,261
202404,서울특별시,강남구,81,299
202404,서울특별시,강남구,82,241
202404,서울특별시,강남구,83,170
202404,서울특별시,강남구,84,180
202404,서울특별시,강남구,85,146
202404,서울특별시,강남구,86,138
202404,서울특별시,강남구,87,111
202404,서울특별시,강남구,88,87
202404,서울특별시,강남구,89,78
202404,서울특별시,강남구,90,70
202404,서울특별시,강남구,91,65
202404,서울특별시,강남구,92,39
202404,서울특별시,강남구,93,30
202404,서울특별시,강남구,94,22
202404,서울특별시,강남구,95,27
202404,서울특별시,강남구,96,15
202404,서울특별시,강남구,97,16
202404,서울특별시,강남구,98,6
202404,서울특별시,강남구,99,3
202404,서울특별시,강남구,100,5
202404,서울특별시,강남구,101,6
202404,서울특별시,강남구,103,1
202404,서울특별시,강남구,105,1
202404,서울특별시,강남구,109,1
202404,서울특별시,송파구,0,14
202404,서울특별시,송파구,1,20
202404,서울특별시,송파구,2,26
202404,서울특별시,송파구,3,43
202404,서울특별시,송파구,4,52
202404,서울특별시,송파구,5,63
202404,서울특별시,송파구,6,77
202404,서울특별시,송파구,7,90
202404,서울특별시,송파구,8,87
202404,서울특별시,송파구,9,126
202404,서울특별시,송파구,10,122
202404,서울특별시,송파구,11,155
202404,서울특별시,송파구,12,175
202404,서울특별시,송파구,13,189
202404,서울특별시,송파구,14,182
202404,서울특별시,송파구,15,183
202404,서울특별시,송파구,16,226
202404,서울특별시,송파구,17,197
202404,서울특별시,송파구,18,186
202404,서울특별시,송파구,19,176
202404,서울특별시,송파구,20,173
202404,서울특별시,송파구,21,150
202404,서울특별시,송파구,22,140
202404,서울특별시,송파구,23,158
202404,서울특별시,송파구,24,148
202404,서울특별시,송파구,25,110
202404,서울특별시,송파구,26,106
202404,서울특별시,송파구,27,78
202404,서울특별시,송파구,28,79
202404,서울특별시,송파구,29,55
202404,서울특별시,송파구,30,97
202404,서울특별시,송파구,31,98
202404,서울특별시,송파구,32,91
202404,서울특별시,송파구,33,89
202404,서울특별시,송파구,34,119
202404,서울특별시,송파구,35,94
202404,서울특별시,송파구,36,99
202404,서울특별시,송파구,37,116
202404,서울특별시,송파구,38,126
202404,서울특별시,송파구,39,115
202404,서울특별시,송파구,40,139
202404,서울특별시,송파구,41,155
202404,서울특별시,송파구,42,158
202404,서울특별시,송파구,43,155
202404,서울특별시,송파구,44,186
202404,서울특별시,송파구,45,166
202404,서울특별시,송파구,46,175
202404,서울특별시,송파구,47,215
202404,서울특별시,송파구,48,205
202404,서울특별시,송파구,49,234
202404,서울특별시,송파구,50,260
202404,서울특별시,송파구,51,288
202404,서울특별시,송파구,52,279
202404,서울특별시,송파구,53,338
202404,서울특별시,송파구,54,325
202404,서울특별시,송파구,55,345
202404,서울특별시,송파구,56,326
202404,서울특별시,송파구,57,318
202404,서울특별시,송파구,58,325
202404,서울특별시,송파구,59,347
202404,서울특별시,송파구,60,308
202404,서울특별시,송파구,61,383
202404,서울특별시,송파구,62,391
202404,서울특별시,송파구,63,433
202404,서울특별시,송파구,64,412
202404,서울특별시,송파구,65,421
202404,서울특별시,송파구,66,460
202404,서울특별시,송파구,67,440
202404,서울특별시,송파구,68,448
202404,서울특별시,송파구,69,479
202404,서울특별시,송파구,70,381
202404,서울특별시,송파구,71,355
202404,서울특별시,송파구,72,320
202404,서울특별시,송파구,73,293
202404,서울특별시,송파구,74,338
202404,서울특별시,송파구,75,323
202404,서울특별시,송파구,76,287
202404,서울특별시,송파구,77,338
202404,서울특별시,송파구,78,258
202404,서울특별시,송파구,79,257
202404,서울특별시,송파구,80,251
202404,서울특별시,송파구,81,253
202404,서울특별시,송파구,82,226
202404,서울특별시,송파구,83,217
202404,서울특별시,송파구,84,171
202404,서울특별시,송파구,85,180
202404,서울특별시,송파구,86,160
202404,서울특별시,송파구,87,129
202404,서울특별시,송파구,88,115
202404,서울특별시,송파구,89,84
202404,서울특별시,송파구,90,69
202404,서울특별시,송파구,91,58
202404,서울특별시,송파구,92,48
202404,서울특별시,송파구,93,40
202404,서울특별시,송파구,94,34
202404,서울특별시,송파구,95,35
202404,서울특별시,송파구,96,17
202404,서울특별시,송파구,97,11
202404,서울특별시,송파구,98,6
202404,서울특별시,송파구,99,8
202404,서울특별시,송파구,100,3
202404,서울특별시,송파구,101,4
202404,서울특별시,송파구,102,3
202404,서울특별시,송파구,103,3
202404,서울특별시,송파구,105,1
202404,서울특별시,송파구,112,1
202404,서울특별시,강동구,0,6
202404,서울특별시,강동구,1,25
202404,서울특별시,강동구,2,25
202404,서울특별시,강동구,3,28
202404,서울특별시,강동구,4,33
202404,서울특별시,강동구,5,42
202404,서울특별시,강동구,6,56
202404,서울특별시,강동구,7,61
202404,서울특별시,강동구,8,93
202404,서울특별시,강동구,9,97
202404,서울특별시,강동구,10,107
202404,서울특별시,강동구,11,108
202404,서울특별시,강동구,12,137
202404,서울특별시,강동구,13,155
202404,서울특별시,강동구,14,148
202404,서울특별시,강동구,15,185
202404,서울특별시,강동구,16,165
202404,서울특별시,강동구,17,189
202404,서울특별시,강동구,18,156
202404,서울특별시,강동구,19,135
202404,서울특별시,강동구,20,146
202404,서울특별시,강동구,21,117
202404,서울특별시,강동구,22,121
202404,서울특별시,강동구,23,118
202404,서울특별시,강동구,24,111
202404,서울특별시,강동구,25,95
202404,서울특별시,강동구,26,89
202404,서울특별시,강동구,27,81
202404,서울특별시,강동구,28,59
202404,서울특별시,강동구,29,51
202404,서울특별시,강동구,30,56
202404,서울특별시,강동구,31,96
202404,서울특별시,강동구,32,116
202404,서울특별시,강동구,33,62
202404,서울특별시,강동구,34,84
202404,서울특별시,강동구,35,80
202404,서울특별시,강동구,36,77
202404,서울특별시,강동구,37,99
202404,서울특별시,강동구,38,102
202404,서울특별시,강동구,39,99
202404,서울특별시,강동구,40,119
