통계연월,통계시도명,통계시군구명,연령,수급자수
202206,서울특별시,동작구,36,72
202206,서울특별시,동작구,37,71
202206,서울특별시,동작구,38,78
202206,서울특별시,동작구,39,86
202206,서울특별시,동작구,40,88
202206,서울특별시,동작구,41,94
202206,서울특별시,동작구,42,104
202206,서울특별시,동작구,43,105
202206,서울특별시,동작구,44,108
202206,서울특별시,동작구,45,119
202206,서울특별시,동작구,46,112
202206,서울특별시,동작구,47,150
202206,서울특별시,동작구,48,161
202206,서울특별시,동작구,49,166
202206,서울특별시,동작구,50,187
202206,서울특별시,동작구,51,181
202206,서울특별시,동작구,52,210
202206,서울특별시,동작구,53,225
202206,서울특별시,동작구,54,200
202206,서울특별시,동작구,55,202
202206,서울특별시,동작구,56,186
202206,서울특별시,동작구,57,220
202206,서울특별시,동작구,58,195
202206,서울특별시,동작구,59,261
202206,서울특별시,동작구,60,233
202206,서울특별시,동작구,61,271
202206,서울특별시,동작구,62,309
202206,서울특별시,동작구,63,260
202206,서울특별시,동작구,64,259
202206,서울특별시,동작구,65,312
202206,서울특별시,동작구,66,289
202206,서울특별시,동작구,67,314
202206,서울특별시,동작구,68,233
202206,서울특별시,동작구,69,253
202206,서울특별시,동작구,70,261
202206,서울특별시,동작구,71,204
202206,서울특별시,동작구,72,263
202206,서울특별시,동작구,73,228
202206,서울특별시,동작구,74,255
202206,서울특별시,동작구,75,296
202206,서울특별시,동작구,76,194
202206,서울특별시,동작구,77,224
202206,서울특별시,동작구,78,215
202206,서울특별시,동작구,79,226
202206,서울특별시,동작구,80,244
202206,서울특별시,동작구,81,184
202206,서울특별시,동작구,82,205
202206,서울특별시,동작구,83,190
202206,서울특별시,동작구,84,161
202206,서울특별시,동작구,85,159
202206,서울특별시,동작구,86,116
202206,서울특별시,동작구,87,83
202206,서울특별시,동작구,88,100
202206,서울특별시,동작구,89,83
202206,서울특별시,동작구,90,58
202206,서울특별시,동작구,91,53
202206,서울특별시,동작구,92,48
202206,서울특별시,동작구,93,28
202206,서울특별시,동작구,94,22
202206,서울특별시,동작구,95,23
202206,서울특별시,동작구,96,9
202206,서울특별시,동작구,97,12
202206,서울특별시,동작구,98,5
202206,서울특별시,동작구,99,3
202206,서울특별시,동작구,100,2
202206,서울특별시,동작구,101,3
202206,서울특별시,동작구,102,3
202206,서울특별시,동작구,105,1
202206,서울특별시,관악구,0,11
202206,서울특별시,관악구,1,23
202206,서울특별시,관악구,2,30
202206,서울특별시,관악구,3,40
202206,서울특별시,관악구,4,44
202206,서울특별시,관악구,5,55
202206,서울특별시,관악구,6,75
202206,서울특별시,관악구,7,90
202206,서울특별시,관악구,8,104
202206,서울특별시,관악구,9,124
202206,서울특별시,관악구,10,128
202206,서울특별시,관악구,11,158
202206,서울특별시,관악구,12,150
202206,서울특별시,관악구,13,157
202206,서울특별시,관악구,14,184
202206,서울특별시,관악구,15,192
202206,서울특별시,관악구,16,179
202206,서울특별시,관악구,17,210
202206,서울특별시,관악구,18,209
202206,서울특별시,관악구,19,181
202206,서울특별시,관악구,20,158
202206,서울특별시,관악구,21,190
202206,서울특별시,관악구,22,195
202206,서울특별시,관악구,23,178
202206,서울특별시,관악구,24,176
202206,서울특별시,관악구,25,153
202206,서울특별시,관악구,26,144
202206,서울특별시,관악구,27,91
202206,서울특별시,관악구,28,92
202206,서울특별시,관악구,29,103
202206,서울특별시,관악구,30,126
202206,서울특별시,관악구,31,152
202206,서울특별시,관악구,32,158
202206,서울특별시,관악구,33,156
202206,서울특별시,관악구,34,144
202206,서울특별시,관악구,35,130
202206,서울특별시,관악구,36,137
202206,서울특별시,관악구,37,159
202206,서울특별시,관악구,38,131
202206,서울특별시,관악구,39,167
202206,서울특별시,관악구,40,179
202206,서울특별시,관악구,41,213
202206,서울특별시,관악구,42,226
202206,서울특별시,관악구,43,202
202206,서울특별시,관악구,44,195
202206,서울특별시,관악구,45,201
202206,서울특별시,관악구,46,222
202206,서울특별시,관악구,47,260
202206,서울특별시,관악구,48,309
202206,서울특별시,관악구,49,298
202206,서울특별시,관악구,50,357
202206,서울특별시,관악구,51,366
202206,서울특별시,관악구,52,380
202206,서울특별시,관악구,53,438
202206,서울특별시,관악구,54,380
202206,서울특별시,관악구,55,398
202206,서울특별시,관악구,56,382
202206,서울특별시,관악구,57,400
202206,서울특별시,관악구,58,413
202206,서울특별시,관악구,59,510
202206,서울특별시,관악구,60,439
202206,서울특별시,관악구,61,513
202206,서울특별시,관악구,62,530
202206,서울특별시,관악구,63,453
202206,서울특별시,관악구,64,492
202206,서울특별시,관악구,65,459
202206,서울특별시,관악구,66,494
202206,서울특별시,관악구,67,557
202206,서울특별시,관악구,68,449
202206,서울특별시,관악구,69,402
202206,서울특별시,관악구,70,371
202206,서울특별시,관악구,71,324
202206,서울특별시,관악구,72,412
202206,서울특별시,관악구,73,352
202206,서울특별시,관악구,74,416
202206,서울특별시,관악구,75,402
202206,서울특별시,관악구,76,301
202206,서울특별시,관악구,77,338
202206,서울특별시,관악구,78,328
202206,서울특별시,관악구,79,395
202206,서울특별시,관악구,80,384
202206,서울특별시,관악구,81,351
202206,서울특별시,관악구,82,313
202206,서울특별시,관악구,83,281
202206,서울특별시,관악구,84,232
202206,서울특별시,관악구,85,218
202206,서울특별시,관악구,86,167
202206,서울특별시,관악구,87,167
202206,서울특별시,관악구,88,132
202206,서울특별시,관악구,89,112
202206,서울특별시,관악구,90,89
202206,서울특별시,관악구,91,76
202206,서울특별시,관악구,92,59
202206,서울특별시,관악구,93,57
202206,서울특별시,관악구,94,36
202206,서울특별시,관악구,95,33
202206,서울특별시,관악구,96,16
202206,서울특별시,관악구,97,10
202206,서울특별시,관악구,98,12
202206,서울특별시,관악구,99,11
202206,서울특별시,관악구,100,3
202206,서울특별시,관악구,101,3
202206,서울특별시,관악구,102,1
202206,서울특별시,관악구,103,1
202206,서울특별시,관악구,105,1
202206,서울특별시,관악구,109,1
202206,서울특별시,관악구,111,1
202206,서울특별시,서초구,0,7
202206,서울특별시,서초구,1,5
202206,서울특별시,서초구,2,13
202206,서울특별시,서초구,3,15
202206,서울특별시,서초구,4,16
202206,서울특별시,서초구,5,17
202206,서울특별시,서초구,6,46
202206,서울특별시,서초구,7,39
202206,서울특별시,서초구,8,51
202206,서울특별시,서초구,9,66
202206,서울특별시,서초구,10,75
202206,서울특별시,서초구,11,75
202206,서울특별시,서초구,12,78
202206,서울특별시,서초구,13,77
202206,서울특별시,서초구,14,73
202206,서울특별시,서초구,15,67
202206,서울특별시,서초구,16,77
202206,서울특별시,서초구,17,78
202206,서울특별시,서초구,18,82
202206,서울특별시,서초구,19,71
202206,서울특별시,서초구,20,74
202206,서울특별시,서초구,21,57
202206,서울특별시,서초구,22,66
202206,서울특별시,서초구,23,70
202206,서울특별시,서초구,24,55
202206,서울특별시,서초구,25,56
202206,서울특별시,서초구,26,37
202206,서울특별시,서초구,27,39
202206,서울특별시,서초구,28,33
202206,서울특별시,서초구,29,30
202206,서울특별시,서초구,30,29
202206,서울특별시,서초구,31,37
202206,서울특별시,서초구,32,23
202206,서울특별시,서초구,33,26
202206,서울특별시,서초구,34,26
202206,서울특별시,서초구,35,35
202206,서울특별시,서초구,36,43
202206,서울특별시,서초구,37,32
202206,서울특별시,서초구,38,38
202206,서울특별시,서초구,39,42
202206,서울특별시,서초구,40,61
202206,서울특별시,서초구,41,57
202206,서울특별시,서초구,42,60
202206,서울특별시,서초구,43,61
202206,서울특별시,서초구,44,67
202206,서울특별시,서초구,45,82
202206,서울특별시,서초구,46,81
202206,서울특별시,서초구,47,87
202206,서울특별시,서초구,48,88
202206,서울특별시,서초구,49,95
202206,서울특별시,서초구,50,92
202206,서울특별시,서초구,51,158
202206,서울특별시,서초구,52,134
202206,서울특별시,서초구,53,127
202206,서울특별시,서초구,54,127
202206,서울특별시,서초구,55,115
202206,서울특별시,서초구,56,127
202206,서울특별시,서초구,57,138
202206,서울특별시,서초구,58,114
202206,서울특별시,서초구,59,125
202206,서울특별시,서초구,60,142
202206,서울특별시,서초구,61,157
202206,서울특별시,서초구,62,154
202206,서울특별시,서초구,63,179
202206,서울특별시,서초구,64,154
202206,서울특별시,서초구,65,176
202206,서울특별시,서초구,66,174
202206,서울특별시,서초구,67,181
202206,서울특별시,서초구,68,164
202206,서울특별시,서초구,69,130
202206,서울특별시,서초구,70,152
202206,서울특별시,서초구,71,113
202206,서울특별시,서초구,72,135
202206,서울특별시,서초구,73,126
202206,서울특별시,서초구,74,117
202206,서울특별시,서초구,75,129
202206,서울특별시,서초구,76,115
202206,서울특별시,서초구,77,108
202206,서울특별시,서초구,78,91
202206,서울특별시,서초구,79,109
202206,서울특별시,서초구,80,120
202206,서울특별시,서초구,81,78
202206,서울특별시,서초구,82,70
202206,서울특별시,서초구,83,71
202206,서울특별시,서초구,84,63
202206,서울특별시,서초구,85,57
202206,서울특별시,서초구,86,58
202206,서울특별시,서초구,87,64
202206,서울특별시,서초구,88,34
202206,서울특별시,서초구,89,38
202206,서울특별시,서초구,90,28
202206,서울특별시,서초구,91,33
202206,서울특별시,서초구,92,21
202206,서울특별시,서초구,93,21
202206,서울특별시,서초구,94,21
202206,서울특별시,서초구,95,12
202206,서울특별시,서초구,96,4
202206,서울특별시,서초구,97,4
202206,서울특별시,서초구,98,3
202206,서울특별시,서초구,99,3
202206,서울특별시,서초구,100,1
202206,서울특별시,서초구,101,1
202206,서울특별시,강남구,0,20
202206,서울특별시,강남구,1,36
202206,서울특별시,강남구,2,12
202206,서울특별시,강남구,3,26
202206,서울특별시,강남구,4,26
202206,서울특별시,강남구,5,27
202206,서울특별시,강남구,6,42
202206,서울특별시,강남구,7,45
202206,서울특별시,강남구,8,63
202206,서울특별시,강남구,9,79
202206,서울특별시,강남구,10,82
202206,서울특별시,강남구,11,75
202206,서울특별시,강남구,12,99
202206,서울특별시,강남구,13,100
202206,서울특별시,강남구,14,116
202206,서울특별시,강남구,15,125
202206,서울특별시,강남구,16,130
202206,서울특별시,강남구,17,134
202206,서울특별시,강남구,18,165
202206,서울특별시,강남구,19,145
202206,서울특별시,강남구,20,119
202206,서울특별시,강남구,21,138
202206,서울특별시,강남구,22,121
202206,서울특별시,강남구,23,129
202206,서울특별시,강남구,24,119
202206,서울특별시,강남구,25,78
202206,서울특별시,강남구,26,73
202206,서울특별시,강남구,27,81
202206,서울특별시,강남구,28,71
202206,서울특별시,강남구,29,54
202206,서울특별시,강남구,30,62
202206,서울특별시,강남구,31,76
202206,서울특별시,강남구,32,81
202206,서울특별시,강남구,33,78
202206,서울특별시,강남구,34,75
202206,서울특별시,강남구,35,77
202206,서울특별시,강남구,36,90
202206,서울특별시,강남구,37,84
202206,서울특별시,강남구,38,106
202206,서울특별시,강남구,39,123
