통계연월,통계시도명,통계시군구명,연령,수급자수
202112,부산광역시,부산진구,32,93
202112,부산광역시,부산진구,33,81
202112,부산광역시,부산진구,34,93
202112,부산광역시,부산진구,35,100
202112,부산광역시,부산진구,36,104
202112,부산광역시,부산진구,37,105
202112,부산광역시,부산진구,38,134
202112,부산광역시,부산진구,39,150
202112,부산광역시,부산진구,40,169
202112,부산광역시,부산진구,41,174
202112,부산광역시,부산진구,42,171
202112,부산광역시,부산진구,43,155
202112,부산광역시,부산진구,44,172
202112,부산광역시,부산진구,45,186
202112,부산광역시,부산진구,46,215
202112,부산광역시,부산진구,47,262
202112,부산광역시,부산진구,48,283
202112,부산광역시,부산진구,49,279
202112,부산광역시,부산진구,50,330
202112,부산광역시,부산진구,51,335
202112,부산광역시,부산진구,52,338
202112,부산광역시,부산진구,53,363
202112,부산광역시,부산진구,54,367
202112,부산광역시,부산진구,55,300
202112,부산광역시,부산진구,56,370
202112,부산광역시,부산진구,57,361
202112,부산광역시,부산진구,58,382
202112,부산광역시,부산진구,59,444
202112,부산광역시,부산진구,60,420
202112,부산광역시,부산진구,61,450
202112,부산광역시,부산진구,62,458
202112,부산광역시,부산진구,63,445
202112,부산광역시,부산진구,64,499
202112,부산광역시,부산진구,65,491
202112,부산광역시,부산진구,66,534
202112,부산광역시,부산진구,67,473
202112,부산광역시,부산진구,68,418
202112,부산광역시,부산진구,69,458
202112,부산광역시,부산진구,70,366
202112,부산광역시,부산진구,71,388
202112,부산광역시,부산진구,72,436
202112,부산광역시,부산진구,73,413
202112,부산광역시,부산진구,74,401
202112,부산광역시,부산진구,75,334
202112,부산광역시,부산진구,76,283
202112,부산광역시,부산진구,77,322
202112,부산광역시,부산진구,78,368
202112,부산광역시,부산진구,79,445
202112,부산광역시,부산진구,80,363
202112,부산광역시,부산진구,81,342
202112,부산광역시,부산진구,82,361
202112,부산광역시,부산진구,83,275
202112,부산광역시,부산진구,84,251
202112,부산광역시,부산진구,85,243
202112,부산광역시,부산진구,86,220
202112,부산광역시,부산진구,87,182
202112,부산광역시,부산진구,88,159
202112,부산광역시,부산진구,89,119
202112,부산광역시,부산진구,90,98
202112,부산광역시,부산진구,91,55
202112,부산광역시,부산진구,92,56
202112,부산광역시,부산진구,93,50
202112,부산광역시,부산진구,94,39
202112,부산광역시,부산진구,95,10
202112,부산광역시,부산진구,96,16
202112,부산광역시,부산진구,97,7
202112,부산광역시,부산진구,98,9
202112,부산광역시,부산진구,99,5
202112,부산광역시,부산진구,100,2
202112,부산광역시,부산진구,101,2
202112,부산광역시,부산진구,102,1
202112,부산광역시,부산진구,103,1
202112,부산광역시,부산진구,106,2
202112,부산광역시,부산진구,110,1
202112,부산광역시,동래구,0,11
202112,부산광역시,동래구,1,20
202112,부산광역시,동래구,2,25
202112,부산광역시,동래구,3,23
202112,부산광역시,동래구,4,31
202112,부산광역시,동래구,5,52
202112,부산광역시,동래구,6,47
202112,부산광역시,동래구,7,88
202112,부산광역시,동래구,8,86
202112,부산광역시,동래구,9,105
202112,부산광역시,동래구,10,84
202112,부산광역시,동래구,11,115
202112,부산광역시,동래구,12,97
202112,부산광역시,동래구,13,114
202112,부산광역시,동래구,14,132
202112,부산광역시,동래구,15,133
202112,부산광역시,동래구,16,121
202112,부산광역시,동래구,17,168
202112,부산광역시,동래구,18,173
202112,부산광역시,동래구,19,128
202112,부산광역시,동래구,20,118
202112,부산광역시,동래구,21,119
202112,부산광역시,동래구,22,122
202112,부산광역시,동래구,23,92
202112,부산광역시,동래구,24,92
202112,부산광역시,동래구,25,82
202112,부산광역시,동래구,26,53
202112,부산광역시,동래구,27,36
202112,부산광역시,동래구,28,48
202112,부산광역시,동래구,29,33
202112,부산광역시,동래구,30,37
202112,부산광역시,동래구,31,30
202112,부산광역시,동래구,32,51
202112,부산광역시,동래구,33,40
202112,부산광역시,동래구,34,42
202112,부산광역시,동래구,35,47
202112,부산광역시,동래구,36,43
202112,부산광역시,동래구,37,55
202112,부산광역시,동래구,38,73
202112,부산광역시,동래구,39,73
202112,부산광역시,동래구,40,86
202112,부산광역시,동래구,41,104
202112,부산광역시,동래구,42,107
202112,부산광역시,동래구,43,89
202112,부산광역시,동래구,44,114
202112,부산광역시,동래구,45,95
202112,부산광역시,동래구,46,151
202112,부산광역시,동래구,47,110
202112,부산광역시,동래구,48,150
202112,부산광역시,동래구,49,180
202112,부산광역시,동래구,50,195
202112,부산광역시,동래구,51,169
202112,부산광역시,동래구,52,181
202112,부산광역시,동래구,53,182
202112,부산광역시,동래구,54,171
202112,부산광역시,동래구,55,172
202112,부산광역시,동래구,56,181
202112,부산광역시,동래구,57,202
202112,부산광역시,동래구,58,163
202112,부산광역시,동래구,59,231
202112,부산광역시,동래구,60,236
202112,부산광역시,동래구,61,247
202112,부산광역시,동래구,62,234
202112,부산광역시,동래구,63,216
202112,부산광역시,동래구,64,232
202112,부산광역시,동래구,65,250
202112,부산광역시,동래구,66,288
202112,부산광역시,동래구,67,260
202112,부산광역시,동래구,68,247
202112,부산광역시,동래구,69,237
202112,부산광역시,동래구,70,209
202112,부산광역시,동래구,71,198
202112,부산광역시,동래구,72,194
202112,부산광역시,동래구,73,185
202112,부산광역시,동래구,74,184
202112,부산광역시,동래구,75,152
202112,부산광역시,동래구,76,137
202112,부산광역시,동래구,77,203
202112,부산광역시,동래구,78,197
202112,부산광역시,동래구,79,181
202112,부산광역시,동래구,80,179
202112,부산광역시,동래구,81,169
202112,부산광역시,동래구,82,161
202112,부산광역시,동래구,83,143
202112,부산광역시,동래구,84,134
202112,부산광역시,동래구,85,124
202112,부산광역시,동래구,86,103
202112,부산광역시,동래구,87,96
202112,부산광역시,동래구,88,68
202112,부산광역시,동래구,89,53
202112,부산광역시,동래구,90,47
202112,부산광역시,동래구,91,36
202112,부산광역시,동래구,92,27
202112,부산광역시,동래구,93,17
202112,부산광역시,동래구,94,16
202112,부산광역시,동래구,95,10
202112,부산광역시,동래구,96,7
202112,부산광역시,동래구,97,6
202112,부산광역시,동래구,98,3
202112,부산광역시,동래구,99,1
202112,부산광역시,동래구,102,1
202112,부산광역시,동래구,105,1
202112,부산광역시,남구,0,13
202112,부산광역시,남구,1,19
202112,부산광역시,남구,2,16
202112,부산광역시,남구,3,22
202112,부산광역시,남구,4,28
202112,부산광역시,남구,5,35
202112,부산광역시,남구,6,44
202112,부산광역시,남구,7,66
202112,부산광역시,남구,8,98
202112,부산광역시,남구,9,91
202112,부산광역시,남구,10,99
202112,부산광역시,남구,11,109
202112,부산광역시,남구,12,97
202112,부산광역시,남구,13,121
202112,부산광역시,남구,14,133
202112,부산광역시,남구,15,116
202112,부산광역시,남구,16,128
202112,부산광역시,남구,17,166
202112,부산광역시,남구,18,175
202112,부산광역시,남구,19,113
202112,부산광역시,남구,20,79
202112,부산광역시,남구,21,98
202112,부산광역시,남구,22,112
202112,부산광역시,남구,23,90
202112,부산광역시,남구,24,76
202112,부산광역시,남구,25,73
202112,부산광역시,남구,26,41
202112,부산광역시,남구,27,31
202112,부산광역시,남구,28,39
202112,부산광역시,남구,29,34
202112,부산광역시,남구,30,38
202112,부산광역시,남구,31,32
202112,부산광역시,남구,32,36
202112,부산광역시,남구,33,38
202112,부산광역시,남구,34,31
202112,부산광역시,남구,35,36
202112,부산광역시,남구,36,42
202112,부산광역시,남구,37,44
202112,부산광역시,남구,38,52
202112,부산광역시,남구,39,82
202112,부산광역시,남구,40,76
202112,부산광역시,남구,41,67
202112,부산광역시,남구,42,118
202112,부산광역시,남구,43,111
202112,부산광역시,남구,44,92
202112,부산광역시,남구,45,109
202112,부산광역시,남구,46,119
202112,부산광역시,남구,47,146
202112,부산광역시,남구,48,160
202112,부산광역시,남구,49,191
202112,부산광역시,남구,50,202
202112,부산광역시,남구,51,165
202112,부산광역시,남구,52,210
202112,부산광역시,남구,53,203
202112,부산광역시,남구,54,187
202112,부산광역시,남구,55,197
202112,부산광역시,남구,56,152
202112,부산광역시,남구,57,183
202112,부산광역시,남구,58,157
202112,부산광역시,남구,59,212
202112,부산광역시,남구,60,219
202112,부산광역시,남구,61,244
202112,부산광역시,남구,62,204
202112,부산광역시,남구,63,228
202112,부산광역시,남구,64,237
202112,부산광역시,남구,65,237
202112,부산광역시,남구,66,281
202112,부산광역시,남구,67,257
202112,부산광역시,남구,68,207
202112,부산광역시,남구,69,233
202112,부산광역시,남구,70,195
202112,부산광역시,남구,71,205
202112,부산광역시,남구,72,219
202112,부산광역시,남구,73,191
202112,부산광역시,남구,74,238
202112,부산광역시,남구,75,186
202112,부산광역시,남구,76,194
202112,부산광역시,남구,77,215
202112,부산광역시,남구,78,235
202112,부산광역시,남구,79,258
202112,부산광역시,남구,80,242
202112,부산광역시,남구,81,212
202112,부산광역시,남구,82,176
202112,부산광역시,남구,83,198
202112,부산광역시,남구,84,164
202112,부산광역시,남구,85,140
202112,부산광역시,남구,86,147
202112,부산광역시,남구,87,127
202112,부산광역시,남구,88,92
202112,부산광역시,남구,89,55
202112,부산광역시,남구,90,47
202112,부산광역시,남구,91,44
202112,부산광역시,남구,92,42
202112,부산광역시,남구,93,35
202112,부산광역시,남구,94,29
202112,부산광역시,남구,95,12
202112,부산광역시,남구,96,15
202112,부산광역시,남구,97,4
202112,부산광역시,남구,98,3
202112,부산광역시,남구,99,1
202112,부산광역시,남구,100,2
202112,부산광역시,남구,101,3
202112,부산광역시,남구,102,2
202112,부산광역시,남구,107,1
202112,부산광역시,북구,0,14
202112,부산광역시,북구,1,25
202112,부산광역시,북구,2,23
202112,부산광역시,북구,3,30
202112,부산광역시,북구,4,63
202112,부산광역시,북구,5,70
202112,부산광역시,북구,6,81
202112,부산광역시,북구,7,109
202112,부산광역시,북구,8,132
202112,부산광역시,북구,9,153
202112,부산광역시,북구,10,173
202112,부산광역시,북구,11,178
202112,부산광역시,북구,12,165
202112,부산광역시,북구,13,192
202112,부산광역시,북구,14,202
202112,부산광역시,북구,15,196
202112,부산광역시,북구,16,226
202112,부산광역시,북구,17,225
202112,부산광역시,북구,18,237
202112,부산광역시,북구,19,205
202112,부산광역시,북구,20,173
202112,부산광역시,북구,21,199
202112,부산광역시,북구,22,218
202112,부산광역시,북구,23,200
202112,부산광역시,북구,24,153
202112,부산광역시,북구,25,140
202112,부산광역시,북구,26,99
202112,부산광역시,북구,27,74
202112,부산광역시,북구,28,89
202112,부산광역시,북구,29,80
202112,부산광역시,북구,30,69
202112,부산광역시,북구,31,64
202112,부산광역시,북구,32,91
202112,부산광역시,북구,33,62
202112,부산광역시,북구,34,81
202112,부산광역시,북구,35,83
202112,부산광역시,북구,36,72
202112,부산광역시,북구,37,91
202112,부산광역시,북구,38,114
202112,부산광역시,북구,39,136
202112,부산광역시,북구,40,153
202112,부산광역시,북구,41,162
202112,부산광역시,북구,42,163
202112,부산광역시,북구,43,146
202112,부산광역시,북구,44,169
202112,부산광역시,북구,45,198
202112,부산광역시,북구,46,197
202112,부산광역시,북구,47,234
202112,부산광역시,북구,48,276
202112,부산광역시,북구,49,307
202112,부산광역시,북구,50,301
202112,부산광역시,북구,51,343
202112,부산광역시,북구,52,344
