통계연월,통계시도명,통계시군구명,연령,수급자수
201703,강원도,횡성군,5,4
201703,강원도,횡성군,6,6
201703,강원도,횡성군,7,13
201703,강원도,횡성군,8,13
201703,강원도,횡성군,9,17
201703,강원도,횡성군,10,21
201703,강원도,횡성군,11,25
201703,강원도,횡성군,12,25
201703,강원도,횡성군,13,17
201703,강원도,횡성군,14,27
201703,강원도,횡성군,15,20
201703,강원도,횡성군,16,31
201703,강원도,횡성군,17,40
201703,강원도,횡성군,18,30
201703,강원도,횡성군,19,21
201703,강원도,횡성군,20,22
201703,강원도,횡성군,21,13
201703,강원도,횡성군,22,11
201703,강원도,횡성군,23,8
201703,강원도,횡성군,24,5
201703,강원도,횡성군,25,5
201703,강원도,횡성군,26,2
201703,강원도,횡성군,27,1
201703,강원도,횡성군,28,1
201703,강원도,횡성군,29,3
201703,강원도,횡성군,30,2
201703,강원도,횡성군,31,1
201703,강원도,횡성군,32,3
201703,강원도,횡성군,33,3
201703,강원도,횡성군,34,6
201703,강원도,횡성군,35,6
201703,강원도,횡성군,36,9
201703,강원도,횡성군,37,7
201703,강원도,횡성군,38,5
201703,강원도,횡성군,39,3
201703,강원도,횡성군,40,9
201703,강원도,횡성군,41,17
201703,강원도,횡성군,42,12
201703,강원도,횡성군,43,15
201703,강원도,횡성군,44,16
201703,강원도,횡성군,45,12
201703,강원도,횡성군,46,16
201703,강원도,횡성군,47,29
201703,강원도,횡성군,48,21
201703,강원도,횡성군,49,13
201703,강원도,횡성군,50,28
201703,강원도,횡성군,51,20
201703,강원도,횡성군,52,26
201703,강원도,횡성군,53,16
201703,강원도,횡성군,54,32
201703,강원도,횡성군,55,23
201703,강원도,횡성군,56,27
201703,강원도,횡성군,57,27
201703,강원도,횡성군,58,23
201703,강원도,횡성군,59,24
201703,강원도,횡성군,60,24
201703,강원도,횡성군,61,25
201703,강원도,횡성군,62,15
201703,강원도,횡성군,63,19
201703,강원도,횡성군,64,19
201703,강원도,횡성군,65,17
201703,강원도,횡성군,66,16
201703,강원도,횡성군,67,17
201703,강원도,횡성군,68,19
201703,강원도,횡성군,69,18
201703,강원도,횡성군,70,23
201703,강원도,횡성군,71,18
201703,강원도,횡성군,72,17
201703,강원도,횡성군,73,25
201703,강원도,횡성군,74,27
201703,강원도,횡성군,75,32
201703,강원도,횡성군,76,34
201703,강원도,횡성군,77,38
201703,강원도,횡성군,78,37
201703,강원도,횡성군,79,25
201703,강원도,횡성군,80,21
201703,강원도,횡성군,81,20
201703,강원도,횡성군,82,24
201703,강원도,횡성군,83,22
201703,강원도,횡성군,84,14
201703,강원도,횡성군,85,14
201703,강원도,횡성군,86,5
201703,강원도,횡성군,87,10
201703,강원도,횡성군,88,13
201703,강원도,횡성군,89,9
201703,강원도,횡성군,90,6
201703,강원도,횡성군,91,5
201703,강원도,횡성군,92,4
201703,강원도,횡성군,93,2
201703,강원도,횡성군,94,3
201703,강원도,횡성군,95,2
201703,강원도,횡성군,96,1
201703,강원도,횡성군,98,1
201703,강원도,횡성군,99,3
201703,강원도,횡성군,102,1
201703,강원도,영월군,1,1
201703,강원도,영월군,2,1
201703,강원도,영월군,3,3
201703,강원도,영월군,4,1
201703,강원도,영월군,5,4
201703,강원도,영월군,6,6
201703,강원도,영월군,7,9
201703,강원도,영월군,8,12
201703,강원도,영월군,9,20
201703,강원도,영월군,10,20
201703,강원도,영월군,11,16
201703,강원도,영월군,12,23
201703,강원도,영월군,13,19
201703,강원도,영월군,14,36
201703,강원도,영월군,15,29
201703,강원도,영월군,16,39
201703,강원도,영월군,17,37
201703,강원도,영월군,18,25
201703,강원도,영월군,19,19
201703,강원도,영월군,20,18
201703,강원도,영월군,21,15
201703,강원도,영월군,22,7
201703,강원도,영월군,23,10
201703,강원도,영월군,24,5
201703,강원도,영월군,25,3
201703,강원도,영월군,26,2
201703,강원도,영월군,27,1
201703,강원도,영월군,28,2
201703,강원도,영월군,29,1
201703,강원도,영월군,30,5
201703,강원도,영월군,31,1
201703,강원도,영월군,32,2
201703,강원도,영월군,33,4
201703,강원도,영월군,34,5
201703,강원도,영월군,35,5
201703,강원도,영월군,36,4
201703,강원도,영월군,37,2
201703,강원도,영월군,38,5
201703,강원도,영월군,39,4
201703,강원도,영월군,40,7
201703,강원도,영월군,41,9
201703,강원도,영월군,42,10
201703,강원도,영월군,43,10
201703,강원도,영월군,44,10
201703,강원도,영월군,45,12
201703,강원도,영월군,46,14
201703,강원도,영월군,47,15
201703,강원도,영월군,48,20
201703,강원도,영월군,49,20
201703,강원도,영월군,50,14
201703,강원도,영월군,51,28
201703,강원도,영월군,52,18
201703,강원도,영월군,53,20
201703,강원도,영월군,54,28
201703,강원도,영월군,55,21
201703,강원도,영월군,56,29
201703,강원도,영월군,57,22
201703,강원도,영월군,58,25
201703,강원도,영월군,59,17
201703,강원도,영월군,60,22
201703,강원도,영월군,61,21
201703,강원도,영월군,62,26
201703,강원도,영월군,63,16
201703,강원도,영월군,64,19
201703,강원도,영월군,65,16
201703,강원도,영월군,66,17
201703,강원도,영월군,67,19
201703,강원도,영월군,68,20
201703,강원도,영월군,69,17
201703,강원도,영월군,70,18
201703,강원도,영월군,71,21
201703,강원도,영월군,72,17
201703,강원도,영월군,73,18
201703,강원도,영월군,74,18
201703,강원도,영월군,75,26
201703,강원도,영월군,76,23
201703,강원도,영월군,77,19
201703,강원도,영월군,78,23
201703,강원도,영월군,79,26
201703,강원도,영월군,80,11
201703,강원도,영월군,81,11
201703,강원도,영월군,82,14
201703,강원도,영월군,83,21
201703,강원도,영월군,84,9
201703,강원도,영월군,85,6
201703,강원도,영월군,86,9
201703,강원도,영월군,87,13
201703,강원도,영월군,88,4
201703,강원도,영월군,89,8
201703,강원도,영월군,90,3
201703,강원도,영월군,91,5
201703,강원도,영월군,92,4
201703,강원도,영월군,93,2
201703,강원도,영월군,94,3
201703,강원도,영월군,96,1
201703,강원도,영월군,98,1
201703,강원도,영월군,111,1
201703,강원도,평창군,0,1
201703,강원도,평창군,1,2
201703,강원도,평창군,2,1
201703,강원도,평창군,4,2
201703,강원도,평창군,5,5
201703,강원도,평창군,6,2
201703,강원도,평창군,7,9
201703,강원도,평창군,8,7
201703,강원도,평창군,9,15
201703,강원도,평창군,10,15
201703,강원도,평창군,11,20
201703,강원도,평창군,12,24
201703,강원도,평창군,13,21
201703,강원도,평창군,14,38
201703,강원도,평창군,15,35
201703,강원도,평창군,16,42
201703,강원도,평창군,17,42
201703,강원도,평창군,18,31
201703,강원도,평창군,19,19
201703,강원도,평창군,20,8
201703,강원도,평창군,21,15
201703,강원도,평창군,22,6
201703,강원도,평창군,23,6
201703,강원도,평창군,24,6
201703,강원도,평창군,27,1
201703,강원도,평창군,28,1
201703,강원도,평창군,29,1
201703,강원도,평창군,30,2
201703,강원도,평창군,31,1
201703,강원도,평창군,32,1
201703,강원도,평창군,33,3
201703,강원도,평창군,34,4
201703,강원도,평창군,35,6
201703,강원도,평창군,36,7
201703,강원도,평창군,37,4
201703,강원도,평창군,38,6
201703,강원도,평창군,39,4
201703,강원도,평창군,40,7
201703,강원도,평창군,41,10
201703,강원도,평창군,42,14
201703,강원도,평창군,43,19
201703,강원도,평창군,44,14
201703,강원도,평창군,45,12
201703,강원도,평창군,46,11
201703,강원도,평창군,47,17
201703,강원도,평창군,48,22
201703,강원도,평창군,49,13
201703,강원도,평창군,50,20
201703,강원도,평창군,51,9
201703,강원도,평창군,52,17
201703,강원도,평창군,53,16
201703,강원도,평창군,54,23
201703,강원도,평창군,55,21
201703,강원도,평창군,56,23
201703,강원도,평창군,57,23
201703,강원도,평창군,58,22
201703,강원도,평창군,59,21
201703,강원도,평창군,60,14
201703,강원도,평창군,61,20
201703,강원도,평창군,62,15
201703,강원도,평창군,63,8
201703,강원도,평창군,64,11
201703,강원도,평창군,65,13
201703,강원도,평창군,66,15
201703,강원도,평창군,67,22
201703,강원도,평창군,68,19
201703,강원도,평창군,69,27
201703,강원도,평창군,70,19
201703,강원도,평창군,71,30
201703,강원도,평창군,72,21
201703,강원도,평창군,73,16
201703,강원도,평창군,74,24
201703,강원도,평창군,75,30
201703,강원도,평창군,76,27
201703,강원도,평창군,77,32
201703,강원도,평창군,78,28
201703,강원도,평창군,79,24
201703,강원도,평창군,80,12
201703,강원도,평창군,81,13
201703,강원도,평창군,82,20
201703,강원도,평창군,83,6
201703,강원도,평창군,84,15
201703,강원도,평창군,85,11
201703,강원도,평창군,86,13
201703,강원도,평창군,87,7
201703,강원도,평창군,88,6
201703,강원도,평창군,89,5
201703,강원도,평창군,90,5
201703,강원도,평창군,91,6
201703,강원도,평창군,92,5
201703,강원도,평창군,93,6
201703,강원도,평창군,94,2
201703,강원도,평창군,95,3
201703,강원도,평창군,96,1
201703,강원도,평창군,97,1
201703,강원도,평창군,98,1
201703,강원도,평창군,99,1
201703,강원도,평창군,100,1
201703,강원도,평창군,104,1
201703,강원도,정선군,0,1
201703,강원도,정선군,2,2
201703,강원도,정선군,3,3
201703,강원도,정선군,4,3
201703,강원도,정선군,5,1
201703,강원도,정선군,6,3
201703,강원도,정선군,7,6
201703,강원도,정선군,8,8
201703,강원도,정선군,9,17
201703,강원도,정선군,10,16
201703,강원도,정선군,11,15
201703,강원도,정선군,12,12
201703,강원도,정선군,13,15
201703,강원도,정선군,14,27
201703,강원도,정선군,15,25
201703,강원도,정선군,16,34
201703,강원도,정선군,17,31
201703,강원도,정선군,18,29
201703,강원도,정선군,19,14
201703,강원도,정선군,20,8
201703,강원도,정선군,21,7
201703,강원도,정선군,22,4
201703,강원도,정선군,23,1
201703,강원도,정선군,24,4
201703,강원도,정선군,25,3
201703,강원도,정선군,26,4
201703,강원도,정선군,28,3
201703,강원도,정선군,29,5
201703,강원도,정선군,30,5
201703,강원도,정선군,31,1
201703,강원도,정선군,32,4
201703,강원도,정선군,33,3
201703,강원도,정선군,34,4
201703,강원도,정선군,35,8
201703,강원도,정선군,36,9
201703,강원도,정선군,37,2
201703,강원도,정선군,38,8
201703,강원도,정선군,39,10
201703,강원도,정선군,40,10
201703,강원도,정선군,41,6
201703,강원도,정선군,42,8
201703,강원도,정선군,43,10
201703,강원도,정선군,44,7
201703,강원도,정선군,45,12
201703,강원도,정선군,46,13
201703,강원도,정선군,47,17
201703,강원도,정선군,48,15
201703,강원도,정선군,49,18
201703,강원도,정선군,50,19
201703,강원도,정선군,51,13
201703,강원도,정선군,52,13
201703,강원도,정선군,53,16
201703,강원도,정선군,54,21
201703,강원도,정선군,55,20
201703,강원도,정선군,56,21
201703,강원도,정선군,57,23
201703,강원도,정선군,58,19
201703,강원도,정선군,59,25
201703,강원도,정선군,60,29
201703,강원도,정선군,61,20
201703,강원도,정선군,62,21
201703,강원도,정선군,63,20
201703,강원도,정선군,64,19
201703,강원도,정선군,65,30
201703,강원도,정선군,66,22
201703,강원도,정선군,67,17
201703,강원도,정선군,68,24
201703,강원도,정선군,69,32
201703,강원도,정선군,70,20
201703,강원도,정선군,71,22
201703,강원도,정선군,72,27
201703,강원도,정선군,73,27
201703,강원도,정선군,74,24
201703,강원도,정선군,75,30
201703,강원도,정선군,76,23
201703,강원도,정선군,77,26
201703,강원도,정선군,78,24
201703,강원도,정선군,79,23
201703,강원도,정선군,80,14
201703,강원도,정선군,81,14
201703,강원도,정선군,82,17
201703,강원도,정선군,83,14
201703,강원도,정선군,84,22
201703,강원도,정선군,85,18
201703,강원도,정선군,86,6
201703,강원도,정선군,87,11
201703,강원도,정선군,88,6
201703,강원도,정선군,89,13
201703,강원도,정선군,90,5
201703,강원도,정선군,91,4
201703,강원도,정선군,92,3
201703,강원도,정선군,93,4
201703,강원도,정선군,94,3
201703,강원도,정선군,98,1
201703,강원도,정선군,99,1
201703,강원도,정선군,100,1
201703,강원도,철원군,0,5
201703,강원도,철원군,1,3
201703,강원도,철원군,2,3
201703,강원도,철원군,3,2
201703,강원도,철원군,4,5
201703,강원도,철원군,5,4
201703,강원도,철원군,6,3
201703,강원도,철원군,7,11
201703,강원도,철원군,8,22
201703,강원도,철원군,9,20
201703,강원도,철원군,10,21
201703,강원도,철원군,11,26
201703,강원도,철원군,12,25
201703,강원도,철원군,13,28
201703,강원도,철원군,14,39
201703,강원도,철원군,15,48
201703,강원도,철원군,16,47
201703,강원도,철원군,17,51
201703,강원도,철원군,18,50
201703,강원도,철원군,19,27
201703,강원도,철원군,20,27
201703,강원도,철원군,21,16
201703,강원도,철원군,22,10
201703,강원도,철원군,23,10
201703,강원도,철원군,24,9
201703,강원도,철원군,25,5
201703,강원도,철원군,26,3
201703,강원도,철원군,27,3
201703,강원도,철원군,28,2
201703,강원도,철원군,29,3
201703,강원도,철원군,30,2
201703,강원도,철원군,31,2
201703,강원도,철원군,32,1
201703,강원도,철원군,33,2
201703,강원도,철원군,34,2
201703,강원도,철원군,35,7
201703,강원도,철원군,36,4
201703,강원도,철원군,37,11
201703,강원도,철원군,38,4
201703,강원도,철원군,39,7
201703,강원도,철원군,40,8
201703,강원도,철원군,41,14
201703,강원도,철원군,42,18
201703,강원도,철원군,43,14
201703,강원도,철원군,44,8
201703,강원도,철원군,45,18
201703,강원도,철원군,46,21
201703,강원도,철원군,47,17
201703,강원도,철원군,48,21
201703,강원도,철원군,49,20
201703,강원도,철원군,50,21
201703,강원도,철원군,51,24
201703,강원도,철원군,52,32
201703,강원도,철원군,53,22
201703,강원도,철원군,54,31
201703,강원도,철원군,55,38
201703,강원도,철원군,56,30
201703,강원도,철원군,57,32
201703,강원도,철원군,58,39
201703,강원도,철원군,59,30
201703,강원도,철원군,60,24
201703,강원도,철원군,61,33
201703,강원도,철원군,62,32
201703,강원도,철원군,63,20
201703,강원도,철원군,64,17
201703,강원도,철원군,65,19
201703,강원도,철원군,66,30
201703,강원도,철원군,67,27
201703,강원도,철원군,68,21
201703,강원도,철원군,69,27
201703,강원도,철원군,70,37
201703,강원도,철원군,71,29
201703,강원도,철원군,72,37
201703,강원도,철원군,73,29
201703,강원도,철원군,74,46
201703,강원도,철원군,75,44
201703,강원도,철원군,76,45
201703,강원도,철원군,77,37
201703,강원도,철원군,78,41
201703,강원도,철원군,79,24
201703,강원도,철원군,80,21
201703,강원도,철원군,81,21
