통계연월,통계시도명,통계시군구명,연령,수급자수
201705,강원도,양구군,41,5
201705,강원도,양구군,42,2
201705,강원도,양구군,43,9
201705,강원도,양구군,44,6
201705,강원도,양구군,45,9
201705,강원도,양구군,46,16
201705,강원도,양구군,47,13
201705,강원도,양구군,48,11
201705,강원도,양구군,49,19
201705,강원도,양구군,50,12
201705,강원도,양구군,51,13
201705,강원도,양구군,52,5
201705,강원도,양구군,53,30
201705,강원도,양구군,54,30
201705,강원도,양구군,55,25
201705,강원도,양구군,56,29
201705,강원도,양구군,57,28
201705,강원도,양구군,58,19
201705,강원도,양구군,59,26
201705,강원도,양구군,60,16
201705,강원도,양구군,61,23
201705,강원도,양구군,62,25
201705,강원도,양구군,63,18
201705,강원도,양구군,64,15
201705,강원도,양구군,65,17
201705,강원도,양구군,66,18
201705,강원도,양구군,67,17
201705,강원도,양구군,68,14
201705,강원도,양구군,69,13
201705,강원도,양구군,70,20
201705,강원도,양구군,71,12
201705,강원도,양구군,72,17
201705,강원도,양구군,73,16
201705,강원도,양구군,74,18
201705,강원도,양구군,75,27
201705,강원도,양구군,76,19
201705,강원도,양구군,77,23
201705,강원도,양구군,78,8
201705,강원도,양구군,79,29
201705,강원도,양구군,80,18
201705,강원도,양구군,81,14
201705,강원도,양구군,82,13
201705,강원도,양구군,83,6
201705,강원도,양구군,84,8
201705,강원도,양구군,85,8
201705,강원도,양구군,86,12
201705,강원도,양구군,87,3
201705,강원도,양구군,88,6
201705,강원도,양구군,89,8
201705,강원도,양구군,90,4
201705,강원도,양구군,91,2
201705,강원도,양구군,92,5
201705,강원도,양구군,93,3
201705,강원도,양구군,94,1
201705,강원도,양구군,95,1
201705,강원도,양구군,96,2
201705,강원도,인제군,0,1
201705,강원도,인제군,1,4
201705,강원도,인제군,2,5
201705,강원도,인제군,3,1
201705,강원도,인제군,4,7
201705,강원도,인제군,5,3
201705,강원도,인제군,6,6
201705,강원도,인제군,7,4
201705,강원도,인제군,8,6
201705,강원도,인제군,9,6
201705,강원도,인제군,10,7
201705,강원도,인제군,11,10
201705,강원도,인제군,12,9
201705,강원도,인제군,13,10
201705,강원도,인제군,14,7
201705,강원도,인제군,15,19
201705,강원도,인제군,16,21
201705,강원도,인제군,17,30
201705,강원도,인제군,18,19
201705,강원도,인제군,19,21
201705,강원도,인제군,20,10
201705,강원도,인제군,21,18
201705,강원도,인제군,22,8
201705,강원도,인제군,23,6
201705,강원도,인제군,24,6
201705,강원도,인제군,25,4
201705,강원도,인제군,26,4
201705,강원도,인제군,27,3
201705,강원도,인제군,28,1
201705,강원도,인제군,29,2
201705,강원도,인제군,30,1
201705,강원도,인제군,31,5
201705,강원도,인제군,32,1
201705,강원도,인제군,33,1
201705,강원도,인제군,34,2
201705,강원도,인제군,35,6
201705,강원도,인제군,37,4
201705,강원도,인제군,38,9
201705,강원도,인제군,39,6
201705,강원도,인제군,40,2
201705,강원도,인제군,41,13
201705,강원도,인제군,42,6
201705,강원도,인제군,43,11
201705,강원도,인제군,44,11
201705,강원도,인제군,45,9
201705,강원도,인제군,46,11
201705,강원도,인제군,47,11
201705,강원도,인제군,48,9
201705,강원도,인제군,49,15
201705,강원도,인제군,50,9
201705,강원도,인제군,51,13
201705,강원도,인제군,52,8
201705,강원도,인제군,53,13
201705,강원도,인제군,54,17
201705,강원도,인제군,55,23
201705,강원도,인제군,56,22
201705,강원도,인제군,57,12
201705,강원도,인제군,58,12
201705,강원도,인제군,59,17
201705,강원도,인제군,60,8
201705,강원도,인제군,61,23
201705,강원도,인제군,62,22
201705,강원도,인제군,63,9
201705,강원도,인제군,64,12
201705,강원도,인제군,65,15
201705,강원도,인제군,66,12
201705,강원도,인제군,67,15
201705,강원도,인제군,68,19
201705,강원도,인제군,69,18
201705,강원도,인제군,70,16
201705,강원도,인제군,71,19
201705,강원도,인제군,72,22
201705,강원도,인제군,73,16
201705,강원도,인제군,74,24
201705,강원도,인제군,75,29
201705,강원도,인제군,76,16
201705,강원도,인제군,77,29
201705,강원도,인제군,78,21
201705,강원도,인제군,79,18
201705,강원도,인제군,80,19
201705,강원도,인제군,81,12
201705,강원도,인제군,82,18
201705,강원도,인제군,83,6
201705,강원도,인제군,84,12
201705,강원도,인제군,85,14
201705,강원도,인제군,86,8
201705,강원도,인제군,87,12
201705,강원도,인제군,88,10
201705,강원도,인제군,89,6
201705,강원도,인제군,90,10
201705,강원도,인제군,92,2
201705,강원도,인제군,94,5
201705,강원도,인제군,96,1
201705,강원도,인제군,98,1
201705,강원도,인제군,99,1
201705,강원도,고성군,0,1
201705,강원도,고성군,3,1
201705,강원도,고성군,4,4
201705,강원도,고성군,5,6
201705,강원도,고성군,6,5
201705,강원도,고성군,7,6
201705,강원도,고성군,8,11
201705,강원도,고성군,9,15
201705,강원도,고성군,10,17
201705,강원도,고성군,11,16
201705,강원도,고성군,12,14
201705,강원도,고성군,13,16
201705,강원도,고성군,14,20
201705,강원도,고성군,15,21
201705,강원도,고성군,16,31
201705,강원도,고성군,17,45
201705,강원도,고성군,18,26
201705,강원도,고성군,19,22
201705,강원도,고성군,20,9
201705,강원도,고성군,21,12
201705,강원도,고성군,22,2
201705,강원도,고성군,23,2
201705,강원도,고성군,24,5
201705,강원도,고성군,25,3
201705,강원도,고성군,26,5
201705,강원도,고성군,27,2
201705,강원도,고성군,30,1
201705,강원도,고성군,31,3
201705,강원도,고성군,32,2
201705,강원도,고성군,33,4
201705,강원도,고성군,34,5
201705,강원도,고성군,35,3
201705,강원도,고성군,36,4
201705,강원도,고성군,37,5
201705,강원도,고성군,38,6
201705,강원도,고성군,39,3
201705,강원도,고성군,40,5
201705,강원도,고성군,41,5
201705,강원도,고성군,42,4
201705,강원도,고성군,43,8
201705,강원도,고성군,44,12
201705,강원도,고성군,45,17
201705,강원도,고성군,46,18
201705,강원도,고성군,47,12
201705,강원도,고성군,48,15
201705,강원도,고성군,49,17
201705,강원도,고성군,50,12
201705,강원도,고성군,51,14
201705,강원도,고성군,52,15
201705,강원도,고성군,53,17
201705,강원도,고성군,54,24
201705,강원도,고성군,55,17
201705,강원도,고성군,56,27
201705,강원도,고성군,57,24
201705,강원도,고성군,58,24
201705,강원도,고성군,59,19
201705,강원도,고성군,60,28
201705,강원도,고성군,61,26
201705,강원도,고성군,62,15
201705,강원도,고성군,63,22
201705,강원도,고성군,64,19
201705,강원도,고성군,65,13
201705,강원도,고성군,66,21
201705,강원도,고성군,67,17
201705,강원도,고성군,68,18
201705,강원도,고성군,69,21
201705,강원도,고성군,70,12
201705,강원도,고성군,71,18
201705,강원도,고성군,72,23
201705,강원도,고성군,73,20
201705,강원도,고성군,74,23
201705,강원도,고성군,75,30
201705,강원도,고성군,76,26
201705,강원도,고성군,77,25
201705,강원도,고성군,78,23
201705,강원도,고성군,79,22
201705,강원도,고성군,80,13
201705,강원도,고성군,81,14
201705,강원도,고성군,82,17
201705,강원도,고성군,83,11
201705,강원도,고성군,84,20
201705,강원도,고성군,85,11
201705,강원도,고성군,86,12
201705,강원도,고성군,87,11
201705,강원도,고성군,88,8
201705,강원도,고성군,89,12
201705,강원도,고성군,90,6
201705,강원도,고성군,91,5
201705,강원도,고성군,92,4
201705,강원도,고성군,93,2
201705,강원도,고성군,94,3
201705,강원도,고성군,95,1
201705,강원도,고성군,96,1
201705,강원도,고성군,98,2
201705,강원도,양양군,0,1
201705,강원도,양양군,1,3
201705,강원도,양양군,2,2
201705,강원도,양양군,3,2
201705,강원도,양양군,4,3
201705,강원도,양양군,5,1
201705,강원도,양양군,6,8
201705,강원도,양양군,7,3
201705,강원도,양양군,8,12
201705,강원도,양양군,9,16
201705,강원도,양양군,10,15
201705,강원도,양양군,11,17
201705,강원도,양양군,12,18
201705,강원도,양양군,13,22
201705,강원도,양양군,14,18
201705,강원도,양양군,15,19
201705,강원도,양양군,16,33
201705,강원도,양양군,17,30
201705,강원도,양양군,18,25
201705,강원도,양양군,19,17
201705,강원도,양양군,20,13
201705,강원도,양양군,21,3
201705,강원도,양양군,22,2
201705,강원도,양양군,23,4
201705,강원도,양양군,24,2
201705,강원도,양양군,25,1
201705,강원도,양양군,26,1
201705,강원도,양양군,27,2
201705,강원도,양양군,29,2
201705,강원도,양양군,30,4
201705,강원도,양양군,31,2
201705,강원도,양양군,33,1
201705,강원도,양양군,34,5
201705,강원도,양양군,35,2
201705,강원도,양양군,36,4
201705,강원도,양양군,37,7
201705,강원도,양양군,38,4
201705,강원도,양양군,39,8
201705,강원도,양양군,40,5
201705,강원도,양양군,41,5
201705,강원도,양양군,42,7
201705,강원도,양양군,43,7
201705,강원도,양양군,44,14
201705,강원도,양양군,45,15
201705,강원도,양양군,46,15
201705,강원도,양양군,47,13
201705,강원도,양양군,48,8
201705,강원도,양양군,49,13
201705,강원도,양양군,50,16
201705,강원도,양양군,51,23
201705,강원도,양양군,52,16
201705,강원도,양양군,53,13
201705,강원도,양양군,54,25
201705,강원도,양양군,55,19
201705,강원도,양양군,56,23
201705,강원도,양양군,57,8
201705,강원도,양양군,58,20
201705,강원도,양양군,59,27
201705,강원도,양양군,60,27
201705,강원도,양양군,61,19
201705,강원도,양양군,62,27
201705,강원도,양양군,63,11
201705,강원도,양양군,64,23
201705,강원도,양양군,65,7
201705,강원도,양양군,66,21
201705,강원도,양양군,67,14
201705,강원도,양양군,68,18
201705,강원도,양양군,69,26
201705,강원도,양양군,70,22
201705,강원도,양양군,71,18
201705,강원도,양양군,72,19
201705,강원도,양양군,73,25
201705,강원도,양양군,74,38
201705,강원도,양양군,75,29
201705,강원도,양양군,76,20
201705,강원도,양양군,77,22
201705,강원도,양양군,78,17
201705,강원도,양양군,79,21
201705,강원도,양양군,80,18
201705,강원도,양양군,81,20
201705,강원도,양양군,82,17
201705,강원도,양양군,83,9
201705,강원도,양양군,84,12
201705,강원도,양양군,85,12
201705,강원도,양양군,86,9
201705,강원도,양양군,87,8
201705,강원도,양양군,88,14
201705,강원도,양양군,89,8
201705,강원도,양양군,90,6
201705,강원도,양양군,91,5
201705,강원도,양양군,93,4
201705,강원도,양양군,94,2
201705,강원도,양양군,95,1
201705,강원도,양양군,96,1
201705,강원도,양양군,97,1
201705,강원도,양양군,101,1
201705,강원도,양양군,102,1
201705,충청북도,청주시,0,40
201705,충청북도,청주시,1,66
201705,충청북도,청주시,2,78
201705,충청북도,청주시,3,80
201705,충청북도,청주시,4,116
201705,충청북도,청주시,5,116
201705,충청북도,청주시,6,199
201705,충청북도,청주시,7,320
201705,충청북도,청주시,8,328
201705,충청북도,청주시,9,383
201705,충청북도,청주시,10,404
201705,충청북도,청주시,11,419
201705,충청북도,청주시,12,439
201705,충청북도,청주시,13,459
201705,충청북도,청주시,14,536
201705,충청북도,청주시,15,601
201705,충청북도,청주시,16,696
201705,충청북도,청주시,17,751
201705,충청북도,청주시,18,489
201705,충청북도,청주시,19,301
201705,충청북도,청주시,20,254
201705,충청북도,청주시,21,184
201705,충청북도,청주시,22,171
201705,충청북도,청주시,23,137
201705,충청북도,청주시,24,102
201705,충청북도,청주시,25,75
201705,충청북도,청주시,26,63
201705,충청북도,청주시,27,48
201705,충청북도,청주시,28,45
201705,충청북도,청주시,29,72
201705,충청북도,청주시,30,65
201705,충청북도,청주시,31,75
201705,충청북도,청주시,32,64
201705,충청북도,청주시,33,67
201705,충청북도,청주시,34,90
201705,충청북도,청주시,35,114
201705,충청북도,청주시,36,117
201705,충청북도,청주시,37,136
201705,충청북도,청주시,38,131
201705,충청북도,청주시,39,132
201705,충청북도,청주시,40,153
201705,충청북도,청주시,41,177
201705,충청북도,청주시,42,183
201705,충청북도,청주시,43,198
201705,충청북도,청주시,44,257
201705,충청북도,청주시,45,242
201705,충청북도,청주시,46,280
201705,충청북도,청주시,47,276
201705,충청북도,청주시,48,358
201705,충청북도,청주시,49,308
201705,충청북도,청주시,50,306
201705,충청북도,청주시,51,291
201705,충청북도,청주시,52,314
201705,충청북도,청주시,53,285
201705,충청북도,청주시,54,333
201705,충청북도,청주시,55,307
201705,충청북도,청주시,56,394
201705,충청북도,청주시,57,316
201705,충청북도,청주시,58,358
201705,충청북도,청주시,59,339
201705,충청북도,청주시,60,306
201705,충청북도,청주시,61,265
201705,충청북도,청주시,62,267
201705,충청북도,청주시,63,242
201705,충청북도,청주시,64,254
201705,충청북도,청주시,65,271
201705,충청북도,청주시,66,195
201705,충청북도,청주시,67,214
201705,충청북도,청주시,68,234
201705,충청북도,청주시,69,265
201705,충청북도,청주시,70,256
201705,충청북도,청주시,71,213
201705,충청북도,청주시,72,230
201705,충청북도,청주시,73,249
201705,충청북도,청주시,74,308
201705,충청북도,청주시,75,275
201705,충청북도,청주시,76,210
201705,충청북도,청주시,77,214
201705,충청북도,청주시,78,243
201705,충청북도,청주시,79,209
201705,충청북도,청주시,80,193
201705,충청북도,청주시,81,193
201705,충청북도,청주시,82,183
201705,충청북도,청주시,83,111
201705,충청북도,청주시,84,107
201705,충청북도,청주시,85,104
201705,충청북도,청주시,86,76
201705,충청북도,청주시,87,82
201705,충청북도,청주시,88,71
201705,충청북도,청주시,89,51
201705,충청북도,청주시,90,45
201705,충청북도,청주시,91,30
201705,충청북도,청주시,92,32
201705,충청북도,청주시,93,13
201705,충청북도,청주시,94,14
201705,충청북도,청주시,95,7
201705,충청북도,청주시,96,5
201705,충청북도,청주시,97,5
201705,충청북도,청주시,98,2
201705,충청북도,청주시,99,3
201705,충청북도,청주시,100,2
201705,충청북도,청주시,101,1
201705,충청북도,청주시,102,1
201705,충청북도,청주시,104,1
201705,충청북도,충주시,0,11
201705,충청북도,충주시,1,19
201705,충청북도,충주시,2,18
201705,충청북도,충주시,3,20
201705,충청북도,충주시,4,24
201705,충청북도,충주시,5,33
201705,충청북도,충주시,6,54
201705,충청북도,충주시,7,66
201705,충청북도,충주시,8,88
201705,충청북도,충주시,9,116
201705,충청북도,충주시,10,111
201705,충청북도,충주시,11,123
