2023,34040120080001,ga_sd_005,243
2023,34040540040001,ga_sd_005,91
2023,34040120110803,ga_sd_006,18
2023,34040120030101,ga_sd_003,N/A
2023,34040120090601,ga_sd_006,27
2023,34040510010702,ga_sd_002,119
2023,34040350070104,ga_sd_002,103
2023,34040330050001,ga_sd_005,44
2023,34040540030302,ga_sd_006,N/A
2023,34040540020602,ga_sd_003,12
2023,34040120080202,ga_sd_003,6
2023,34040120120005,ga_sd_003,15
2023,34040340050003,ga_sd_001,57
2023,34040340010003,ga_sd_002,56
2023,34040510010003,ga_sd_006,6
2023,34040560010402,ga_sd_005,14
2023,34040390030002,ga_sd_005,82
2023,34040540010101,ga_sd_002,50
2023,34040530030013,ga_sd_005,105
2023,34040330060305,ga_sd_002,149
2023,34040310010008,ga_sd_006,6
2023,34040400010001,ga_sd_003,10
2023,34040330060920,ga_sd_005,10
2023,34040560010206,ga_sd_001,31
2023,34040340020204,ga_sd_001,24
2023,34040350120003,ga_sd_006,8
2023,34040350050202,ga_sd_005,54
2023,34040120010001,ga_sd_002,54
2023,34040120050702,ga_sd_002,82
2023,34040510010703,ga_sd_003,6
2023,34040530030004,ga_sd_006,10
2023,34040330060003,ga_sd_005,239
2023,34040560010604,ga_sd_001,41
2023,34040360030001,ga_sd_005,83
2023,34040120110904,ga_sd_003,5
2023,34040120110801,ga_sd_002,140
2023,34040400030801,ga_sd_002,41
2023,34040530021601,ga_sd_005,67
2023,34040120040102,ga_sd_002,124
2023,34040330010001,ga_sd_004,N/A
2023,34040120080206,ga_sd_006,6
2023,34040400031302,ga_sd_005,121
2023,34040540010301,ga_sd_002,45
2023,34040350050203,ga_sd_003,N/A
2023,34040120110010,ga_sd_003,N/A
2023,34040350030004,ga_sd_003,N/A
2023,34040350060101,ga_sd_001,31
2023,34040330060001,ga_sd_002,39
2023,34040350070101,ga_sd_002,102
2023,34040330061406,ga_sd_003,7
2023,34040350030004,ga_sd_002,20
2023,34040340030002,ga_sd_002,15
2023,34040400031002,ga_sd_001,31
2023,34040120110705,ga_sd_006,19
2023,34040120110902,ga_sd_001,28
2023,34040340020001,ga_sd_002,43
2023,34040400060002,ga_sd_002,6
2023,34040510010006,ga_sd_001,24
2023,34040510010007,ga_sd_002,40
2023,34040330060911,ga_sd_005,15
2023,34040540010104,ga_sd_005,109
2023,34040400031201,ga_sd_005,152
2023,34040540010304,ga_sd_006,7
2023,34040560020101,ga_sd_002,68
2023,34040510010301,ga_sd_003,8
2023,34040120030103,ga_sd_003,N/A
2023,34040340050106,ga_sd_002,105
2023,34040310010005,ga_sd_006,10
2023,34040340050305,ga_sd_006,7
2023,34040530020103,ga_sd_002,73
2023,34040120120201,ga_sd_005,22
2023,34040560020501,ga_sd_005,124
2023,34040400030602,ga_sd_003,6
2023,34040330061305,ga_sd_005,N/A
2023,34040400030601,ga_sd_002,99
2023,34040120100001,ga_sd_005,88
2023,34040400031003,ga_sd_006,N/A
2023,34040120120005,ga_sd_001,101
2023,34040560020102,ga_sd_002,77
2023,34040120120502,ga_sd_003,N/A
2023,34040560040102,ga_sd_001,37
2023,34040560010407,ga_sd_003,5
2023,34040530010001,ga_sd_003,12
2023,34040340050405,ga_sd_006,N/A
2023,34040340050302,ga_sd_003,10
2023,34040360020002,ga_sd_005,91
2023,34040120060303,ga_sd_003,N/A
2023,34040120120502,ga_sd_005,58
2023,34040530030007,ga_sd_001,39
2023,34040330040001,ga_sd_006,15
2023,34040330060701,ga_sd_001,19
2023,34040330020002,ga_sd_006,6
2023,34040330060010,ga_sd_005,360
2023,34040120060102,ga_sd_002,78
2023,34040110010001,ga_sd_006,N/A
2023,34040110010102,ga_sd_005,28
2023,34040360040006,ga_sd_003,7
2023,34040390020002,ga_sd_006,13
2023,34040550020504,ga_sd_006,N/A
2023,34040350030005,ga_sd_005,567
2023,34040120121105,ga_sd_005,18
2023,34040560020503,ga_sd_006,9
2023,34040340050401,ga_sd_001,28
2023,34040120120802,ga_sd_001,29
2023,34040120030105,ga_sd_001,9
2023,34040120110202,ga_sd_003,5
2023,34040540030302,ga_sd_001,23
2023,34040530021603,ga_sd_001,15
2023,34040520020017,ga_sd_006,7
2023,34040310010004,ga_sd_005,55
2023,34040550010103,ga_sd_005,27
2023,34040400060004,ga_sd_005,274
2023,34040360020001,ga_sd_001,86
2023,34040340050301,ga_sd_003,N/A
2023,34040550020502,ga_sd_003,6
2023,34040400040001,ga_sd_006,10
2023,34040390030004,ga_sd_001,75
2023,34040330060801,ga_sd_001,21
2023,34040340050102,ga_sd_005,26
2023,34040120120704,ga_sd_003,11
2023,34040360040003,ga_sd_001,72
2023,34040120120001,ga_sd_002,46
2023,34040330030001,ga_sd_001,26
2023,34040340060001,ga_sd_001,45
2023,34040120110001,ga_sd_006,10
2023,34040350020008,ga_sd_005,28
2023,34040400050303,ga_sd_005,65
2023,34040330060914,ga_sd_005,9
2023,34040390020005,ga_sd_001,70
2023,34040400031001,ga_sd_001,24
2023,34040120030201,ga_sd_003,8
2023,34040400030204,ga_sd_002,86
2023,34040510010101,ga_sd_002,112
2023,34040530020801,ga_sd_002,89
2023,34040400030201,ga_sd_001,11
2023,34040330060904,ga_sd_005,13
2023,34040120080301,ga_sd_003,N/A
2023,34040120121108,ga_sd_001,34
2023,34040560010407,ga_sd_002,115
2023,34040540020702,ga_sd_003,8
2023,34040540030002,ga_sd_002,70
2023,34040340050202,ga_sd_005,155
2023,34040530030012,ga_sd_003,N/A
2023,34040340050205,ga_sd_005,129
2023,34040340060001,ga_sd_005,74
2023,34040550040102,ga_sd_002,85
2023,34040350070104,ga_sd_003,5
2023,34040530020202,ga_sd_005,23
2023,34040560010001,ga_sd_005,140
2023,34040550020402,ga_sd_002,101
2023,34040560020102,ga_sd_001,44
2023,34040330060504,ga_sd_005,18
2023,34040350020002,ga_sd_005,44
2023,34040330050001,ga_sd_006,N/A
2023,34040530030010,ga_sd_005,92
2023,34040120120701,ga_sd_006,N/A
2023,34040120100001,ga_sd_003,21
2023,34040330061305,ga_sd_001,11
2023,34040330060908,ga_sd_006,N/A
2023,34040400050101,ga_sd_003,7
2023,34040120110501,ga_sd_005,7
2023,34040330010001,ga_sd_001,21
2023,34040330060920,ga_sd_001,21
2023,34040530030014,ga_sd_002,55
2023,34040350020201,ga_sd_006,N/A
2023,34040120120703,ga_sd_006,N/A
2023,34040530020604,ga_sd_006,N/A
2023,34040560010605,ga_sd_003,11
2023,34040400050306,ga_sd_002,9
2023,34040120090006,ga_sd_001,17
2023,34040110010003,ga_sd_001,81
2023,34040530020104,ga_sd_002,71
2023,34040340050403,ga_sd_002,107
2023,34040540030202,ga_sd_002,68
2023,34040120110002,ga_sd_006,8
2023,34040530021103,ga_sd_002,129
2023,34040120120202,ga_sd_001,48
2023,34040540010002,ga_sd_002,76
2023,34040400030601,ga_sd_003,N/A
2023,34040340020204,ga_sd_006,17
2023,34040400030901,ga_sd_003,N/A
2023,34040350030102,ga_sd_006,N/A
2023,34040330060404,ga_sd_002,108
2023,34040120030105,ga_sd_002,24
2023,34040550030101,ga_sd_005,153
2023,34040340050306,ga_sd_006,N/A
2023,34040340060101,ga_sd_002,25
2023,34040110010201,ga_sd_006,18
2023,34040350080103,ga_sd_001,23
2023,34040330060913,ga_sd_003,5
2023,34040340010002,ga_sd_005,80
2023,34040350060102,ga_sd_004,N/A
2023,34040540010202,ga_sd_003,6
2023,34040350010004,ga_sd_002,19
2023,34040530021104,ga_sd_001,26
2023,34040560020001,ga_sd_005,97
2023,34040510010701,ga_sd_003,5
2023,34040560020301,ga_sd_002,130
2023,34040530020504,ga_sd_005,21
2023,34040120110504,ga_sd_002,143
2023,34040120090005,ga_sd_003,N/A
2023,34040530030001,ga_sd_003,9
2023,34040530030003,ga_sd_002,69
2023,34040370020002,ga_sd_003,5
2023,34040330060002,ga_sd_006,6
2023,34040390020001,ga_sd_003,N/A
2023,34040390030001,ga_sd_003,10
2023,34040120110009,ga_sd_002,30
2023,34040350050202,ga_sd_001,27
2023,34040350020012,ga_sd_005,33
2023,34040340030003,ga_sd_001,N/A
2023,34040560040302,ga_sd_005,48
2023,34040350120001,ga_sd_002,28
2023,34040510010402,ga_sd_001,35
2023,34040120050903,ga_sd_001,21
2023,34040120090401,ga_sd_005,135
2023,34040400050402,ga_sd_003,8
2023,34040120090102,ga_sd_002,21
2023,34040120120013,ga_sd_005,180
2023,34040330061303,ga_sd_001,14
2023,34040560020504,ga_sd_003,N/A
2023,34040340050003,ga_sd_006,5
2023,34040520020002,ga_sd_006,5
2023,34040530021703,ga_sd_006,N/A
2023,34040350020012,ga_sd_001,14
2023,34040120030103,ga_sd_005,57
2023,34040120090403,ga_sd_006,N/A
2023,34040400060103,ga_sd_002,18
2023,34040120110801,ga_sd_006,N/A
2023,34040520020009,ga_sd_003,9
2023,34040120120701,ga_sd_005,7
2023,34040550020203,ga_sd_003,6
2023,34040330060910,ga_sd_003,8
2023,34040350080103,ga_sd_003,7
2023,34040340050203,ga_sd_002,34
2023,34040550010105,ga_sd_005,13
2023,34040510010301,ga_sd_005,32
2023,34040120110901,ga_sd_003,12
2023,34040530021903,ga_sd_005,9
2023,34040120110005,ga_sd_003,N/A
2023,34040330060901,ga_sd_006,N/A
2023,34040350050101,ga_sd_001,40
2023,34040560010401,ga_sd_006,N/A
2023,34040390010001,ga_sd_001,51
2023,34040330061003,ga_sd_006,N/A
2023,34040370010001,ga_sd_003,N/A
2023,34040530020106,ga_sd_005,36
2023,34040550020505,ga_sd_001,28
2023,34040400030602,ga_sd_005,30
2023,34040550030001,ga_sd_001,59
2023,34040120120005,ga_sd_006,9
2023,34040560010405,ga_sd_002,105
2023,34040330060905,ga_sd_001,27
2023,34040340020202,ga_sd_002,23
2023,34040120120705,ga_sd_001,22
2023,34040520020002,ga_sd_005,128
2023,34040120090502,ga_sd_002,117
2023,34040120110004,ga_sd_002,24
2023,34040120050901,ga_sd_003,N/A
2023,34040120110002,ga_sd_003,N/A
2023,34040380020002,ga_sd_006,11
2023,34040380020006,ga_sd_006,N/A
2023,34040380020006,ga_sd_003,10
2023,34040530020702,ga_sd_005,14
2023,34040120030102,ga_sd_003,N/A
2023,34040350040001,ga_sd_005,357
2023,34040120100101,ga_sd_005,117
2023,34040560010201,ga_sd_003,6
2023,34040350120003,ga_sd_001,40
2023,34040330060101,ga_sd_002,60
2023,34040530021102,ga_sd_001,36
2023,34040310010005,ga_sd_002,56
2023,34040360030002,ga_sd_006,N/A
2023,34040330060502,ga_sd_003,5
2023,34040400031002,ga_sd_003,N/A
2023,34040340050004,ga_sd_006,5
2023,34040120110905,ga_sd_002,114
2023,34040330060903,ga_sd_003,N/A
2023,34040330061405,ga_sd_001,12
2023,34040120110904,ga_sd_002,139
2023,34040330060501,ga_sd_006,6
2023,34040120110702,ga_sd_001,20
2023,34040310010001,ga_sd_006,N/A
2023,34040530020802,ga_sd_002,113
2023,34040550020201,ga_sd_006,N/A
2023,34040510010102,ga_sd_001,40
2023,34040120090301,ga_sd_001,32
2023,34040550020002,ga_sd_003,7
2023,34040540030202,ga_sd_001,43
2023,34040510010302,ga_sd_005,31
2023,34040350030004,ga_sd_006,5
2023,34040350030001,ga_sd_005,310
2023,34040120121103,ga_sd_002,119
2023,34040550020302,ga_sd_006,N/A
2023,34040120121106,ga_sd_001,27
2023,34040360040002,ga_sd_006,N/A
2023,34040120110504,ga_sd_005,13
2023,34040120050203,ga_sd_001,54
2023,34040560020503,ga_sd_003,N/A
2023,34040540010201,ga_sd_001,34
2023,34040520030001,ga_sd_003,6
2023,34040380020004,ga_sd_001,61
2023,34040560040101,ga_sd_001,43
2023,34040560010301,ga_sd_005,12
2023,34040540040001,ga_sd_003,11
2023,34040120120203,ga_sd_003,N/A
2023,34040540030002,ga_sd_001,39
2023,34040560020001,ga_sd_003,17
2023,34040120060102,ga_sd_003,10
2023,34040540030201,ga_sd_003,8
2023,34040120030103,ga_sd_001,13
2023,34040380010001,ga_sd_001,92
2023,34040120050203,ga_sd_003,N/A
2023,34040530021701,ga_sd_002,113
2023,34040540010202,ga_sd_002,119
2023,34040120120503,ga_sd_003,N/A
2023,34040350030103,ga_sd_001,10
2023,34040120110704,ga_sd_005,257
2023,34040120121103,ga_sd_003,7
2023,34040530020003,ga_sd_005,80
2023,34040330061401,ga_sd_003,5
2023,34040550020401,ga_sd_001,22
2023,34040530021701,ga_sd_006,N/A
2023,34040110030001,ga_sd_001,54
2023,34040390020004,ga_sd_005,75
2023,34040350070203,ga_sd_002,87
2023,34040550040201,ga_sd_005,44
2023,34040510010007,ga_sd_003,N/A
2023,34040350020001,ga_sd_002,31
2023,34040330060303,ga_sd_001,25
2023,34040330061101,ga_sd_001,24
2023,34040540020702,ga_sd_002,111
2023,34040120090001,ga_sd_003,N/A
2023,34040350110001,ga_sd_005,62
2023,34040400031302,ga_sd_002,83
2023,34040120120704,ga_sd_005,11
2023,34040520020003,ga_sd_001,21
2023,34040120110703,ga_sd_006,12
2023,34040120110701,ga_sd_001,26
2023,34040330040002,ga_sd_002,N/A
2023,34040120121202,ga_sd_002,107
2023,34040120120003,ga_sd_005,50
2023,34040550010102,ga_sd_003,N/A
2023,34040350120002,ga_sd_003,6
2023,34040120121003,ga_sd_001,19
2023,34040560010602,ga_sd_001,23
2023,34040540010304,ga_sd_001,24
2023,34040550030002,ga_sd_003,12
2023,34040340020202,ga_sd_006,20
2023,34040510010702,ga_sd_005,43
2023,34040120050701,ga_sd_006,13
2023,34040330061004,ga_sd_001,20
2023,34040560010303,ga_sd_001,22
2023,34040330060402,ga_sd_001,18
2023,34040400060102,ga_sd_003,N/A
2023,34040330060005,ga_sd_001,20
2023,34040550030001,ga_sd_006,5
2023,34040400030204,ga_sd_006,7
2023,34040370020601,ga_sd_001,55
2023,34040340050105,ga_sd_002,95
2023,34040390020004,ga_sd_003,5
2023,34040120040001,ga_sd_003,N/A
2023,34040340020205,ga_sd_002,98
2023,34040350070101,ga_sd_001,45
2023,34040120121302,ga_sd_001,44
2023,34040350050103,ga_sd_002,73
2023,34040120080302,ga_sd_006,5
2023,34040530020101,ga_sd_002,131
2023,34040350050201,ga_sd_002,103
2023,34040510010005,ga_sd_003,5
2023,34040120110705,ga_sd_005,368
2023,34040340050305,ga_sd_003,N/A
2023,34040340050106,ga_sd_006,6
2023,34040120050901,ga_sd_002,45
2023,34040510010003,ga_sd_001,46
2023,34040390020002,ga_sd_001,24
2023,34040530021804,ga_sd_002,104
2023,34040120110003,ga_sd_006,N/A
2023,34040370020501,ga_sd_005,111
2023,34040350100001,ga_sd_005,126
2023,34040120040104,ga_sd_002,133
2023,34040400050401,ga_sd_005,18
2023,34040560030001,ga_sd_006,5
2023,34040340050107,ga_sd_003,8
2023,34040550020003,ga_sd_003,N/A
2023,34040120121105,ga_sd_003,6
2023,34040520020101,ga_sd_001,36
2023,34040120121004,ga_sd_002,100
2023,34040120120701,ga_sd_002,86
2023,34040400040002,ga_sd_001,56
2023,34040530030201,ga_sd_006,N/A
2023,34040540010301,ga_sd_006,7
2023,34040120090102,ga_sd_006,11
2023,34040530021001,ga_sd_004,N/A
2023,34040550010104,ga_sd_005,18
2023,34040330060914,ga_sd_003,11
2023,34040530020404,ga_sd_005,60
2023,34040350060202,ga_sd_003,N/A
2023,34040340050005,ga_sd_001,39
2023,34040330060005,ga_sd_002,24
2023,34040120120012,ga_sd_006,N/A
2023,34040330060006,ga_sd_003,9
2023,34040560010403,ga_sd_002,123
2023,34040400030201,ga_sd_003,N/A
2023,34040120121109,ga_sd_002,115
2023,34040120090002,ga_sd_006,N/A
2023,34040390020002,ga_sd_005,111
2023,34040540040101,ga_sd_005,46
2023,34040120060002,ga_sd_001,19
2023,34040560020402,ga_sd_005,299
2023,34040530020502,ga_sd_002,122
2023,34040520020103,ga_sd_006,N/A
2023,34040330060604,ga_sd_001,22
2023,34040330060012,ga_sd_006,16
2023,34040330060401,ga_sd_006,N/A
2023,34040560010404,ga_sd_005,9
2023,34040340060102,ga_sd_006,6
2023,34040330060002,ga_sd_005,87
2023,34040540010202,ga_sd_006,N/A
2023,34040550020101,ga_sd_001,27
2023,34040330060601,ga_sd_001,31
2023,34040560030001,ga_sd_003,7
2023,34040120120403,ga_sd_001,93
2023,34040340020201,ga_sd_005,87
2023,34040520020103,ga_sd_003,7
2023,34040530030003,ga_sd_005,87
2023,34040330061405,ga_sd_002,115
2023,34040120060401,ga_sd_003,5
2023,34040120090005,ga_sd_005,77
2023,34040120090502,ga_sd_001,25
2023,34040120030105,ga_sd_006,7
2023,34040310010008,ga_sd_002,65
2023,34040510010001,ga_sd_005,110
2023,34040120120202,ga_sd_003,6
2023,34040330060305,ga_sd_005,11
2023,34040120120901,ga_sd_003,N/A
2023,34040120120004,ga_sd_003,5
2023,34040340050007,ga_sd_001,15
2023,34040390030002,ga_sd_002,51
2023,34040540030202,ga_sd_003,6
2023,34040560040302,ga_sd_002,82
2023,34040340020001,ga_sd_005,53
2023,34040120060001,ga_sd_002,77
2023,34040400030202,ga_sd_006,5
2023,34040120050802,ga_sd_002,25
2023,34040120090401,ga_sd_002,80
2023,34040340050006,ga_sd_002,46
2023,34040350020001,ga_sd_003,N/A
2023,34040120060203,ga_sd_003,5
2023,34040550010104,ga_sd_001,28
2023,34040120090002,ga_sd_003,6
2023,34040350050103,ga_sd_001,25
2023,34040350050103,ga_sd_003,N/A
2023,34040120110801,ga_sd_003,9
2023,34040120110010,ga_sd_001,16
2023,34040350070202,ga_sd_005,83
2023,34040390020001,ga_sd_006,7
2023,34040330061003,ga_sd_005,20
2023,34040350020008,ga_sd_006,6
2023,34040520020001,ga_sd_005,142
2023,34040350020013,ga_sd_006,N/A
2023,34040400010001,ga_sd_006,N/A
2023,34040530021801,ga_sd_001,10
2023,34040540030301,ga_sd_003,8
2023,34040350060102,ga_sd_001,32
2023,34040340050303,ga_sd_006,N/A
2023,34040120110803,ga_sd_001,39
2023,34040350030004,ga_sd_005,64
2023,34040330061304,ga_sd_003,N/A
2023,34040120120204,ga_sd_003,N/A
2023,34040370020006,ga_sd_006,7
2023,34040330060003,ga_sd_002,46
2023,34040350050103,ga_sd_006,10
2023,34040350080101,ga_sd_002,105
2023,34040330020001,ga_sd_001,46
2023,34040330060919,ga_sd_001,24
2023,34040370020502,ga_sd_002,47
2023,34040360010001,ga_sd_001,86
2023,34040530021701,ga_sd_005,18
2023,34040120030104,ga_sd_002,23
2023,34040550040102,ga_sd_006,5
2023,34040530021301,ga_sd_003,5
2023,34040120120003,ga_sd_003,11
2023,34040530020301,ga_sd_002,150
2023,34040530021201,ga_sd_006,11
2023,34040530030014,ga_sd_006,5
2023,34040340050102,ga_sd_003,7
2023,34040120110903,ga_sd_002,128
2023,34040330060502,ga_sd_002,130
2023,34040340020205,ga_sd_005,79
2023,34040560040304,ga_sd_002,80
2023,34040330060915,ga_sd_001,15
2023,34040120060303,ga_sd_001,33
2023,34040530030001,ga_sd_006,17
2023,34040530020104,ga_sd_005,27
2023,34040530021802,ga_sd_001,10
2023,34040120110502,ga_sd_001,28
2023,34040350060101,ga_sd_005,31
2023,34040330061404,ga_sd_005,12
2023,34040550020502,ga_sd_002,155
2023,34040120120006,ga_sd_005,345
2023,34040340050001,ga_sd_003,8
2023,34040110030005,ga_sd_006,13
2023,34040330060913,ga_sd_001,10
2023,34040560010303,ga_sd_003,5
2023,34040400031201,ga_sd_006,16
2023,34040550010103,ga_sd_006,N/A
2023,34040350080203,ga_sd_002,82
2023,34040120030303,ga_sd_001,33
2023,34040330061101,ga_sd_003,N/A
2023,34040120110302,ga_sd_006,N/A
2023,34040110030003,ga_sd_006,N/A
2023,34040310010006,ga_sd_003,8
2023,34040120110502,ga_sd_003,9
2023,34040530020401,ga_sd_002,124
2023,34040110030004,ga_sd_002,68
2023,34040520010101,ga_sd_003,N/A
2023,34040120080206,ga_sd_005,29
2023,34040330060902,ga_sd_001,12
2023,34040120120901,ga_sd_005,11
2023,34040530020502,ga_sd_001,46
2023,34040550020003,ga_sd_001,21
2023,34040530021903,ga_sd_006,N/A
2023,34040120120013,ga_sd_003,N/A
2023,34040560020505,ga_sd_005,232
2023,34040330060301,ga_sd_005,N/A
2023,34040330060105,ga_sd_002,101
2023,34040120090504,ga_sd_001,22
2023,34040510010703,ga_sd_005,33
2023,34040110010001,ga_sd_005,61
2023,34040310010007,ga_sd_006,5
2023,34040350030002,ga_sd_003,8
2023,34040340050106,ga_sd_001,30
2023,34040340050201,ga_sd_006,29
2023,34040540010103,ga_sd_006,12
2023,34040550010001,ga_sd_003,N/A
2023,34040380020005,ga_sd_002,34
2023,34040540010103,ga_sd_001,24
2023,34040120030301,ga_sd_003,5
2023,34040120110006,ga_sd_002,59
2023,34040120120012,ga_sd_001,43
2023,34040360040002,ga_sd_003,10
2023,34040350020003,ga_sd_001,24
2023,34040530021602,ga_sd_003,5
2023,34040540020602,ga_sd_006,7
2023,34040560020001,ga_sd_006,10
2023,34040120050801,ga_sd_002,23
2023,34040120120501,ga_sd_003,6
2023,34040330060916,ga_sd_002,145
2023,34040120121107,ga_sd_001,39
2023,34040120110802,ga_sd_001,40
2023,34040510010009,ga_sd_001,44
2023,34040510010703,ga_sd_001,24
2023,34040520020001,ga_sd_006,8
2023,34040540020001,ga_sd_003,10
2023,34040550030003,ga_sd_001,54
2023,34040330061301,ga_sd_001,15
2023,34040330060004,ga_sd_006,N/A
2023,34040530020203,ga_sd_002,90
2023,34040120121002,ga_sd_006,N/A
2023,34040330060917,ga_sd_002,145
2023,34040560020002,ga_sd_001,59
2023,34040310010008,ga_sd_003,9
2023,34040370020201,ga_sd_006,13
2023,34040530021703,ga_sd_005,16
2023,34040350070001,ga_sd_001,18
2023,34040560010403,ga_sd_001,27
2023,34040400050306,ga_sd_006,6
2023,34040330060402,ga_sd_005,17
2023,34040370020005,ga_sd_001,59
2023,34040370020006,ga_sd_005,56
2023,34040400060001,ga_sd_001,63
2023,34040550030003,ga_sd_006,9
2023,34040120030001,ga_sd_006,14
2023,34040380020005,ga_sd_005,43
2023,34040120030304,ga_sd_005,17
2023,34040540030001,ga_sd_001,57
2023,34040330061301,ga_sd_002,106
2023,34040340040001,ga_sd_006,10
2023,34040510010702,ga_sd_006,5
2023,34040560020301,ga_sd_003,6
2023,34040540040201,ga_sd_002,79
2023,34040560010001,ga_sd_001,63
2023,34040530030006,ga_sd_002,65
2023,34040520020016,ga_sd_006,6
2023,34040520020013,ga_sd_005,82
2023,34040350020007,ga_sd_002,30
2023,34040350020004,ga_sd_001,28
2023,34040120110505,ga_sd_005,15
2023,34040510010009,ga_sd_002,45
2023,34040530020501,ga_sd_001,19
2023,34040330060902,ga_sd_003,7
2023,34040350100001,ga_sd_003,N/A
2023,34040370020002,ga_sd_004,N/A
2023,34040530020404,ga_sd_001,41
2023,34040400031003,ga_sd_003,9
2023,34040400050201,ga_sd_001,70
2023,34040520020001,ga_sd_003,N/A
2023,34040330060802,ga_sd_003,N/A
2023,34040340050302,ga_sd_006,N/A
2023,34040120030304,ga_sd_006,N/A
2023,34040550050001,ga_sd_003,10
2023,34040340050001,ga_sd_001,24
2023,34040120090101,ga_sd_003,N/A
2023,34040330061001,ga_sd_003,6
2023,34040120110302,ga_sd_005,15
2023,34040330060901,ga_sd_005,11
2023,34040560040202,ga_sd_002,57
2023,34040560010602,ga_sd_005,216
2023,34040340050004,ga_sd_002,60
2023,34040120110505,ga_sd_001,21
2023,34040310010007,ga_sd_003,10
2023,34040120121110,ga_sd_006,N/A
2023,34040370020201,ga_sd_002,81
2023,34040530020002,ga_sd_006,12
2023,34040550040002,ga_sd_003,7
2023,34040530021801,ga_sd_005,6
2023,34040120120009,ga_sd_006,N/A
2023,34040120090304,ga_sd_002,100
2023,34040330060604,ga_sd_003,N/A
2023,34040530020401,ga_sd_006,6
2023,34040530030010,ga_sd_001,57
2023,34040360040004,ga_sd_002,38
2023,34040350050202,ga_sd_006,7
2023,34040520020101,ga_sd_003,5
2023,34040510010703,ga_sd_004,N/A
2023,34040330060912,ga_sd_002,150
2023,34040550030001,ga_sd_005,88
2023,34040560010409,ga_sd_002,112
2023,34040120120101,ga_sd_001,17
2023,34040330060104,ga_sd_001,55
2023,34040120070001,ga_sd_005,46
2023,34040560010206,ga_sd_006,N/A
2023,34040400050202,ga_sd_006,9
2023,34040120050801,ga_sd_001,25
2023,34040560010204,ga_sd_001,12
2023,34040120030301,ga_sd_006,N/A
2023,34040510010301,ga_sd_001,45
2023,34040550020303,ga_sd_001,56
2023,34040330060906,ga_sd_002,93
2023,34040330020101,ga_sd_001,48
2023,34040350050102,ga_sd_002,106
2023,34040380020003,ga_sd_001,82
2023,34040330060504,ga_sd_001,27
2023,34040530021102,ga_sd_002,132
2023,34040120121105,ga_sd_006,N/A
2023,34040540010101,ga_sd_001,21
2023,34040110010102,ga_sd_002,68
2023,34040550020301,ga_sd_002,138
2023,34040120110602,ga_sd_002,121
2023,34040400060002,ga_sd_006,N/A
2023,34040120121004,ga_sd_001,26
2023,34040520020017,ga_sd_001,37
2023,34040510010701,ga_sd_002,113
2023,34040330060008,ga_sd_006,5
2023,34040120050801,ga_sd_006,8
2023,34040330060909,ga_sd_006,N/A
2023,34040560040301,ga_sd_006,10
2023,34040530030002,ga_sd_001,19
2023,34040550040001,ga_sd_002,80
2023,34040120060202,ga_sd_003,N/A
2023,34040390030002,ga_sd_001,72
2023,34040560010202,ga_sd_001,23
2023,34040520020008,ga_sd_002,48
2023,34040330060905,ga_sd_003,N/A
2023,34040120110704,ga_sd_006,24
2023,34040540010104,ga_sd_002,10
2023,34040340050001,ga_sd_002,50
2023,34040340050006,ga_sd_006,7
2023,34040120090504,ga_sd_002,104
2023,34040330060012,ga_sd_003,N/A
2023,34040530030006,ga_sd_001,25
2023,34040530021301,ga_sd_001,60
2023,34040540020701,ga_sd_001,28
2023,34040120120501,ga_sd_005,19
2023,34040120110601,ga_sd_005,26
2023,34040530030102,ga_sd_003,N/A
2023,34040330060918,ga_sd_003,N/A
2023,34040560040102,ga_sd_005,34
2023,34040120080201,ga_sd_006,N/A
2023,34040120050702,ga_sd_001,36
2023,34040530021002,ga_sd_005,19
2023,34040350090001,ga_sd_001,75
2023,34040360030002,ga_sd_002,62
2023,34040120120011,ga_sd_001,35
2023,34040120110701,ga_sd_003,N/A
2023,34040120110007,ga_sd_002,60
2023,34040560010406,ga_sd_005,15
2023,34040120120002,ga_sd_006,22
2023,34040560040201,ga_sd_003,6
2023,34040120050001,ga_sd_001,8
2023,34040390020004,ga_sd_001,77
2023,34040400030602,ga_sd_001,29
2023,34040350060202,ga_sd_001,25
2023,34040120110501,ga_sd_001,19
2023,34040120060302,ga_sd_003,9
2023,34040310010006,ga_sd_005,58
2023,34040120110004,ga_sd_003,N/A
2023,34040530020601,ga_sd_001,49
2023,34040530020101,ga_sd_003,N/A
2023,34040120110101,ga_sd_002,113
2023,34040380020003,ga_sd_003,8
2023,34040110030002,ga_sd_005,66
2023,34040400050401,ga_sd_003,6
2023,34040120120705,ga_sd_006,N/A
2023,34040120090007,ga_sd_005,214
2023,34040530021703,ga_sd_003,11
2023,34040530020504,ga_sd_001,25
2023,34040340050403,ga_sd_006,N/A
2023,34040560010204,ga_sd_005,19
2023,34040120121104,ga_sd_006,N/A
2023,34040380020006,ga_sd_002,37
2023,34040330061002,ga_sd_005,17
2023,34040560020302,ga_sd_005,71
2023,34040560010203,ga_sd_002,155
2023,34040530021903,ga_sd_003,17
2023,34040120090007,ga_sd_003,N/A
2023,34040550010001,ga_sd_006,5
2023,34040120120205,ga_sd_002,117
2023,34040530021603,ga_sd_005,42
2023,34040360040006,ga_sd_005,56
2023,34040380020003,ga_sd_002,40
2023,34040340050005,ga_sd_006,N/A
