2016,34040120050703,in_age_007,55
2016,34040340020205,in_age_005,32
2016,34040360040006,in_age_005,31
2016,34040330020001,in_age_011,21
2016,34040120060303,in_age_007,16
2016,34040380020001,in_age_015,27
2016,34040530030008,in_age_015,40
2016,34040400031101,in_age_002,44
2016,34040330060801,in_age_011,33
2016,34040560040001,in_age_001,N/A
2016,34040330060802,in_age_018,N/A
2016,34040120121103,in_age_012,30
2016,34040550040101,in_age_001,72
2016,34040120110004,in_age_007,56
2016,34040540010001,in_age_004,16
2016,34040120050001,in_age_004,22
2016,34040330030001,in_age_017,14
2016,34040110010001,in_age_013,36
2016,34040330020002,in_age_018,N/A
2016,34040340030001,in_age_008,16
2016,34040350020003,in_age_008,38
2016,34040400040004,in_age_019,N/A
2016,34040310010001,in_age_010,34
2016,34040120121104,in_age_013,6
2016,34040550020004,in_age_009,37
2016,34040350020004,in_age_009,31
2016,34040350060201,in_age_004,32
2016,34040510010002,in_age_015,30
2016,34040550030101,in_age_002,32
2016,34040350020001,in_age_006,27
2016,34040550020005,in_age_003,8
2016,34040400050001,in_age_004,74
2016,34040400030601,in_age_004,30
2016,34040530021002,in_age_014,9
2016,34040330060001,in_age_016,24
2016,34040550020004,in_age_005,47
2016,34040330060914,in_age_012,6
2016,34040510010009,in_age_015,35
2016,34040560010408,in_age_006,13
2016,34040370020007,in_age_004,11
2016,34040550010001,in_age_006,68
2016,34040530030002,in_age_019,N/A
2016,34040120121107,in_age_016,N/A
2016,34040530020602,in_age_008,43
2016,34040350120002,in_age_017,20
2016,34040340050101,in_age_001,60
2016,34040560020301,in_age_004,32
2016,34040390020003,in_age_003,19
2016,34040530030015,in_age_006,29
2016,34040120120006,in_age_017,13
2016,34040390030002,in_age_005,15
2016,34040350100001,in_age_014,29
2016,34040360010001,in_age_014,63
2016,34040120090003,in_age_002,5
2016,34040550010002,in_age_017,N/A
2016,34040370020701,in_age_008,25
2016,34040330060010,in_age_006,36
2016,34040340050303,in_age_002,41
2016,34040340020001,in_age_004,21
2016,34040110010003,in_age_020,N/A
2016,34040110030005,in_age_013,48
2016,34040400040006,in_age_016,31
2016,34040510010009,in_age_018,7
2016,34040540020701,in_age_004,48
2016,34040560010603,in_age_012,26
2016,34040120070001,in_age_003,12
2016,34040370020501,in_age_010,56
2016,34040120120901,in_age_007,80
2016,34040400030802,in_age_003,32
2016,34040110010102,in_age_015,7
2016,34040560040202,in_age_016,31
2016,34040310010002,in_age_015,29
2016,34040380020004,in_age_015,35
2016,34040330060002,in_age_005,N/A
2016,34040120030102,in_age_005,N/A
2016,34040340050405,in_age_013,18
2016,34040120030304,in_age_005,30
2016,34040120110901,in_age_001,49
2016,34040350020012,in_age_008,21
2016,34040530030202,in_age_019,N/A
2016,34040400050102,in_age_003,42
2016,34040340050202,in_age_007,48
2016,34040530030102,in_age_019,N/A
2016,34040120080302,in_age_004,21
2016,34040550030001,in_age_004,40
2016,34040120090401,in_age_005,34
2016,34040560010403,in_age_015,11
2016,34040540030302,in_age_008,47
2016,34040550040101,in_age_016,5
2016,34040310010005,in_age_010,31
2016,34040540010103,in_age_014,9
2016,34040520020009,in_age_007,25
2016,34040530020002,in_age_004,N/A
2016,34040120110008,in_age_007,60
2016,34040400031001,in_age_010,59
2016,34040530021802,in_age_013,N/A
2016,34040120090505,in_age_008,50
2016,34040120020001,in_age_012,28
2016,34040350020013,in_age_017,N/A
2016,34040400050101,in_age_015,10
2016,34040530030003,in_age_016,22
2016,34040550040102,in_age_016,6
2016,34040330060918,in_age_006,8
2016,34040530021103,in_age_003,64
2016,34040120080204,in_age_013,17
2016,34040330060915,in_age_005,12
2016,34040520020015,in_age_007,50
2016,34040530021801,in_age_005,14
2016,34040530020001,in_age_004,24
2016,34040370020601,in_age_001,101
2016,34040530030015,in_age_008,26
2016,34040330060915,in_age_006,13
2016,34040540030002,in_age_009,37
2016,34040120060303,in_age_017,N/A
2016,34040370020601,in_age_007,89
2016,34040530020004,in_age_011,11
2016,34040550020503,in_age_013,20
2016,34040510010802,in_age_005,N/A
2016,34040370020002,in_age_010,32
2016,34040120090402,in_age_005,25
2016,34040560010601,in_age_013,26
2016,34040530030017,in_age_010,46
2016,34040330060802,in_age_011,37
2016,34040400050305,in_age_001,66
2016,34040350020009,in_age_012,51
2016,34040540020602,in_age_009,46
2016,34040550020203,in_age_005,37
2016,34040550020505,in_age_002,85
2016,34040540040001,in_age_014,52
2016,34040400050103,in_age_001,38
2016,34040530020602,in_age_002,50
2016,34040120120005,in_age_017,31
2016,34040120120703,in_age_004,35
2016,34040540040001,in_age_017,21
2016,34040120060401,in_age_005,20
2016,34040560020001,in_age_010,56
2016,34040530021801,in_age_013,5
2016,34040530030016,in_age_011,46
2016,34040120080204,in_age_011,91
2016,34040400050101,in_age_003,52
2016,34040120121108,in_age_005,30
2016,34040400060101,in_age_002,13
2016,34040560040302,in_age_004,37
2016,34040530021803,in_age_004,31
2016,34040510010702,in_age_007,116
2016,34040560020501,in_age_013,27
2016,34040530020702,in_age_009,67
2016,34040550010001,in_age_015,N/A
2016,34040120120011,in_age_013,29
2016,34040120030202,in_age_015,N/A
2016,34040120020001,in_age_013,17
2016,34040540010102,in_age_002,29
2016,34040340050003,in_age_003,17
2016,34040340050102,in_age_017,N/A
2016,34040390020001,in_age_018,9
2016,34040330060910,in_age_011,42
2016,34040520020006,in_age_001,32
2016,34040120120701,in_age_005,9
2016,34040550020203,in_age_012,23
2016,34040350020006,in_age_016,13
2016,34040510010702,in_age_018,N/A
2016,34040120120012,in_age_012,35
2016,34040350090001,in_age_001,12
2016,34040510010401,in_age_002,32
2016,34040520020014,in_age_008,43
2016,34040530030007,in_age_008,51
2016,34040330060919,in_age_009,72
2016,34040530030012,in_age_012,43
2016,34040110010001,in_age_019,N/A
2016,34040540040101,in_age_004,20
2016,34040120090402,in_age_006,38
2016,34040510010007,in_age_012,32
2016,34040340050101,in_age_003,47
2016,34040560040303,in_age_007,39
2016,34040120120015,in_age_005,146
2016,34040560020301,in_age_006,50
2016,34040510010801,in_age_016,N/A
2016,34040340020201,in_age_006,67
2016,34040350020009,in_age_008,48
2016,34040330060009,in_age_009,N/A
2016,34040560010401,in_age_009,82
2016,34040530021803,in_age_018,N/A
2016,34040550040101,in_age_011,38
2016,34040120010001,in_age_017,15
2016,34040330060203,in_age_006,N/A
2016,34040120080203,in_age_009,66
2016,34040520020006,in_age_005,22
2016,34040540020602,in_age_007,45
2016,34040360040006,in_age_007,29
2016,34040510010008,in_age_014,24
2016,34040540020402,in_age_006,13
2016,34040120120901,in_age_006,27
2016,34040550030002,in_age_008,31
2016,34040120080304,in_age_013,10
2016,34040340010001,in_age_013,49
2016,34040380020003,in_age_010,25
2016,34040120110008,in_age_006,71
2016,34040340020201,in_age_009,52
2016,34040520020003,in_age_011,27
2016,34040330060907,in_age_011,29
2016,34040400050402,in_age_005,47
2016,34040560020302,in_age_018,N/A
2016,34040540040201,in_age_007,32
2016,34040390010001,in_age_002,8
2016,34040330060403,in_age_007,N/A
2016,34040560030001,in_age_006,16
2016,34040120110504,in_age_013,12
2016,34040350070202,in_age_004,14
2016,34040370020003,in_age_007,23
2016,34040120080304,in_age_007,71
2016,34040510010402,in_age_006,21
2016,34040120120015,in_age_013,11
2016,34040120110704,in_age_010,55
2016,34040120121109,in_age_006,29
2016,34040120110703,in_age_015,11
2016,34040330010001,in_age_013,30
2016,34040120110904,in_age_012,19
2016,34040120090501,in_age_013,7
2016,34040540020703,in_age_012,31
2016,34040530021002,in_age_015,8
2016,34040120060402,in_age_010,42
2016,34040400050302,in_age_016,8
2016,34040120060201,in_age_017,5
2016,34040370020003,in_age_005,32
2016,34040120121110,in_age_001,57
2016,34040540010302,in_age_002,37
2016,34040400050104,in_age_009,60
2016,34040330010001,in_age_001,8
2016,34040330060901,in_age_003,69
2016,34040540010304,in_age_013,13
2016,34040530021401,in_age_012,33
2016,34040110010101,in_age_003,56
2016,34040340050005,in_age_002,15
2016,34040530030003,in_age_006,29
2016,34040400031303,in_age_017,9
2016,34040400020001,in_age_016,71
2016,34040340020101,in_age_017,10
2016,34040340050002,in_age_016,10
2016,34040520020007,in_age_005,51
2016,34040120110502,in_age_015,N/A
2016,34040120110003,in_age_012,46
2016,34040340050402,in_age_002,64
2016,34040560030001,in_age_017,11
2016,34040330060008,in_age_006,18
2016,34040120030302,in_age_008,80
2016,34040350020201,in_age_019,N/A
2016,34040350030004,in_age_016,10
2016,34040340050007,in_age_010,6
2016,34040550020004,in_age_003,6
2016,34040120121001,in_age_006,20
2016,34040120120012,in_age_009,15
2016,34040110030002,in_age_020,N/A
2016,34040120110505,in_age_003,39
2016,34040390020001,in_age_008,16
2016,34040560020506,in_age_014,25
2016,34040550010104,in_age_013,13
2016,34040330060920,in_age_006,12
2016,34040530030016,in_age_007,56
2016,34040550010001,in_age_003,5
2016,34040400060004,in_age_010,8
2016,34040350020009,in_age_003,15
2016,34040510010008,in_age_010,42
2016,34040350070203,in_age_016,N/A
2016,34040400031301,in_age_018,6
2016,34040120121103,in_age_016,N/A
2016,34040120121104,in_age_016,5
2016,34040550020001,in_age_016,6
2016,34040330060007,in_age_004,9
2016,34040120080304,in_age_015,N/A
2016,34040120110005,in_age_003,5
2016,34040510010007,in_age_010,20
2016,34040510010003,in_age_016,22
2016,34040560010406,in_age_004,35
2016,34040330060902,in_age_010,36
2016,34040340050201,in_age_014,6
2016,34040550020101,in_age_008,44
2016,34040400060103,in_age_017,N/A
2016,34040330060012,in_age_009,13
2016,34040120090505,in_age_013,N/A
2016,34040370020005,in_age_016,39
2016,34040120110705,in_age_014,14
2016,34040120110901,in_age_018,N/A
2016,34040330060201,in_age_005,N/A
2016,34040540020703,in_age_010,69
2016,34040540010201,in_age_005,39
2016,34040400030802,in_age_008,41
2016,34040120080204,in_age_014,6
2016,34040120121104,in_age_002,93
2016,34040120060302,in_age_002,48
2016,34040330060802,in_age_005,35
2016,34040120120002,in_age_013,9
2016,34040530020003,in_age_018,N/A
2016,34040520010001,in_age_011,28
2016,34040550020303,in_age_004,76
2016,34040340020203,in_age_010,45
2016,34040550020103,in_age_007,22
2016,34040330060908,in_age_002,76
2016,34040510010402,in_age_012,36
2016,34040330060915,in_age_014,6
2016,34040340050204,in_age_006,33
2016,34040120120901,in_age_005,9
2016,34040360020003,in_age_018,N/A
2016,34040400050101,in_age_009,73
2016,34040400040004,in_age_003,6
2016,34040340010003,in_age_003,N/A
2016,34040350010001,in_age_008,13
2016,34040540010102,in_age_016,13
2016,34040550020004,in_age_011,27
2016,34040310010002,in_age_019,6
2016,34040120120006,in_age_009,22
2016,34040510010005,in_age_010,40
2016,34040370020101,in_age_005,19
2016,34040110010002,in_age_003,18
2016,34040370020502,in_age_010,54
2016,34040390030004,in_age_005,35
2016,34040310010002,in_age_017,35
2016,34040340050204,in_age_016,6
2016,34040520020014,in_age_019,N/A
2016,34040330060908,in_age_003,49
2016,34040520020017,in_age_002,15
2016,34040340050204,in_age_017,7
2016,34040560020504,in_age_011,39
2016,34040560020503,in_age_008,61
2016,34040530021703,in_age_005,19
2016,34040520020003,in_age_005,23
2016,34040380020004,in_age_002,N/A
2016,34040360020002,in_age_015,36
2016,34040330050101,in_age_012,6
2016,34040350020008,in_age_004,15
2016,34040120090505,in_age_012,7
2016,34040120110501,in_age_004,27
2016,34040400060103,in_age_011,30
2016,34040400031201,in_age_018,N/A
2016,34040510010703,in_age_011,10
2016,34040350030003,in_age_003,7
2016,34040120120802,in_age_004,32
2016,34040120090004,in_age_008,N/A
2016,34040540010001,in_age_011,59
2016,34040360030001,in_age_019,6
2016,34040330060201,in_age_008,N/A
2016,34040550020001,in_age_004,42
2016,34040400030602,in_age_017,6
2016,34040330050001,in_age_019,N/A
2016,34040120120007,in_age_001,13
2016,34040340020203,in_age_016,5
2016,34040120030201,in_age_004,38
2016,34040370020007,in_age_016,31
2016,34040540010102,in_age_011,44
2016,34040550020301,in_age_019,N/A
2016,34040530021601,in_age_002,67
2016,34040120080301,in_age_013,11
2016,34040330020001,in_age_005,N/A
2016,34040120080301,in_age_006,31
2016,34040540020302,in_age_008,89
2016,34040400050202,in_age_017,22
2016,34040360040004,in_age_019,N/A
2016,34040380020001,in_age_004,13
2016,34040400040004,in_age_006,31
2016,34040340050103,in_age_017,N/A
2016,34040110010102,in_age_001,37
2016,34040400031202,in_age_008,83
2016,34040120080001,in_age_003,15
2016,34040400030901,in_age_007,71
2016,34040550020503,in_age_012,22
2016,34040540020601,in_age_011,51
2016,34040120121111,in_age_004,32
2016,34040350020001,in_age_016,9
2016,34040340050006,in_age_009,33
2016,34040530021602,in_age_007,60
2016,34040120110502,in_age_018,N/A
2016,34040530021801,in_age_007,30
2016,34040540030202,in_age_018,N/A
2016,34040400050104,in_age_018,N/A
2016,34040110030005,in_age_004,27
2016,34040120040104,in_age_014,11
2016,34040520020010,in_age_010,56
2016,34040340020001,in_age_013,26
2016,34040400050102,in_age_006,25
2016,34040380020006,in_age_013,33
2016,34040400031002,in_age_013,6
2016,34040550030002,in_age_003,29
2016,34040340020203,in_age_018,N/A
2016,34040120121111,in_age_019,N/A
2016,34040560010403,in_age_008,102
2016,34040530020701,in_age_003,51
2016,34040520030001,in_age_013,75
2016,34040120110008,in_age_013,10
2016,34040330060908,in_age_005,14
2016,34040340060001,in_age_018,8
2016,34040530020602,in_age_009,70
2016,34040120110905,in_age_002,65
2016,34040120090501,in_age_004,39
2016,34040340050401,in_age_002,40
2016,34040520020008,in_age_014,38
2016,34040550020001,in_age_003,36
2016,34040400040002,in_age_017,35
2016,34040400040005,in_age_013,12
2016,34040350120002,in_age_010,23
2016,34040380020002,in_age_004,12
2016,34040530021002,in_age_009,86
2016,34040540010101,in_age_004,36
2016,34040550020303,in_age_019,N/A
2016,34040540020602,in_age_016,5
2016,34040400050201,in_age_002,37
2016,34040400030602,in_age_010,47
2016,34040550040102,in_age_004,32
2016,34040400050301,in_age_008,37
2016,34040310010007,in_age_017,18
2016,34040120110602,in_age_005,21
2016,34040520020002,in_age_005,31
2016,34040330060007,in_age_014,23
2016,34040330020002,in_age_004,40
2016,34040560010408,in_age_007,26
2016,34040340020203,in_age_011,32
2016,34040540010102,in_age_014,22
2016,34040560010302,in_age_006,26
2016,34040530021803,in_age_010,46
2016,34040110010002,in_age_014,36
2016,34040370020007,in_age_012,64
2016,34040530030014,in_age_008,23
2016,34040330060403,in_age_001,N/A
2016,34040550020005,in_age_010,17
2016,34040530021101,in_age_016,5
2016,34040340050007,in_age_008,9
2016,34040310010003,in_age_004,15
2016,34040550040001,in_age_016,25
2016,34040120120005,in_age_011,68
2016,34040510010003,in_age_010,56
2016,34040350120002,in_age_016,13
2016,34040330060919,in_age_008,98
2016,34040120121102,in_age_005,22
2016,34040330060910,in_age_002,82
2016,34040330060906,in_age_010,35
2016,34040530030002,in_age_004,34
2016,34040120080201,in_age_019,N/A
2016,34040330060001,in_age_005,48
2016,34040390030004,in_age_018,19
2016,34040560010604,in_age_003,46
2016,34040530030002,in_age_005,32
2016,34040120120703,in_age_018,N/A
2016,34040340050202,in_age_004,13
2016,34040330060905,in_age_011,31
2016,34040380020002,in_age_015,46
2016,34040120110702,in_age_003,24
2016,34040520020301,in_age_004,67
2016,34040120080206,in_age_014,6
2016,34040530021301,in_age_018,N/A
2016,34040560010602,in_age_002,18
2016,34040540010001,in_age_002,10
2016,34040540010303,in_age_003,65
2016,34040560010301,in_age_002,80
2016,34040550010002,in_age_003,15
2016,34040350020010,in_age_006,23
2016,34040330010001,in_age_008,16
2016,34040350010003,in_age_015,18
2016,34040530010001,in_age_001,8
2016,34040560020302,in_age_003,34
2016,34040120121101,in_age_001,41
2016,34040550030002,in_age_017,16
2016,34040310010005,in_age_018,11
2016,34040120120705,in_age_018,N/A
2016,34040400050102,in_age_002,53
2016,34040120030101,in_age_017,N/A
2016,34040560020506,in_age_017,6
2016,34040520020103,in_age_008,28
2016,34040340050105,in_age_003,28
2016,34040400060101,in_age_016,N/A
2016,34040350010002,in_age_002,12
2016,34040120040104,in_age_012,13
2016,34040400050306,in_age_004,N/A
2016,34040560040301,in_age_003,44
2016,34040120120010,in_age_015,14
2016,34040400060102,in_age_009,32
2016,34040340020203,in_age_001,50
2016,34040560020402,in_age_005,32
2016,34040330060915,in_age_001,135
2016,34040560010406,in_age_008,73
2016,34040530030014,in_age_013,18
2016,34040360040005,in_age_002,8
2016,34040520020014,in_age_012,64
2016,34040530021301,in_age_010,58
2016,34040400050303,in_age_009,32
2016,34040120121003,in_age_001,91
2016,34040120120008,in_age_017,8
2016,34040120110504,in_age_004,45
2016,34040400050401,in_age_009,47
2016,34040120060303,in_age_001,25
2016,34040340050205,in_age_014,9
2016,34040340050101,in_age_015,5
2016,34040350110002,in_age_011,46
2016,34040340050101,in_age_006,29
2016,34040510010009,in_age_009,50
2016,34040540040001,in_age_013,43
2016,34040120121111,in_age_009,70
2016,34040340050006,in_age_003,12
2016,34040530030002,in_age_013,36
2016,34040560040202,in_age_002,37
2016,34040350020011,in_age_012,5
2016,34040510010003,in_age_005,46
2016,34040120080206,in_age_010,44
2016,34040120060101,in_age_006,28
2016,34040120090303,in_age_011,38
2016,34040550010105,in_age_008,86
2016,34040120090303,in_age_010,52
2016,34040530021104,in_age_009,67
2016,34040120100101,in_age_005,28
2016,34040340050205,in_age_007,51
2016,34040310010006,in_age_019,N/A
2016,34040120040101,in_age_010,33
2016,34040360040004,in_age_018,N/A
2016,34040550040002,in_age_006,22
2016,34040350020012,in_age_010,32
2016,34040120120802,in_age_016,N/A
2016,34040330020001,in_age_007,N/A
2016,34040310010006,in_age_018,N/A
